<<<<<<< HEAD
date,open,high,low,close,volume
2022-09-07,42.9,43.6929992,42.2040008,43.2,9838240
2022-09-08,42.5339996,44.468038899999996,42.4010009,43.9160003,12791100
2022-09-09,44.7399993,45.2859985,44.5410003,45.0779998,10717560
2022-09-12,44.7290008,45.348001,44.2100006,44.729998699999996,8423720
2022-09-13,42.9,43.216000300000005,41.8200012,42.048001,13641350
2022-09-14,42.4010009,42.6660003,41.461999500000005,42.176000900000005,8956750
2022-09-15,41.8660003,42.2339996,40.7709991,41.344000199999996,9429780
2022-09-16,40.826000900000004,41.3869995,40.3200012,40.922000100000005,12536000
2022-09-19,40.322000100000004,41.373001,40.322000100000004,40.922000100000005,7847440
2022-09-20,40.3450012,40.5299987,39.9440002,40.3399993,7418500
2022-09-21,40.4899993,41.8375,39.844000199999996,39.8649993,8810550
2022-09-22,39.4450012,39.667999200000004,38.5815002,38.682998600000005,12945900
2022-09-23,38.2429992,38.3890014,37.3575012,38.0559997,11859930
2022-09-26,38.0679992,38.5290008,37.1119995,37.1440002,9720290
2022-09-27,37.9859985,38.1649993,36.9339996,37.6700012,10080710
2022-09-28,37.3420013,38.3609985,37.2510009,38.1649993,8147670
2022-09-29,37.5160003,37.542999200000004,36.423001,37.0549987,11743800
2022-09-30,35.825,37.3519989,35.8,36.6,16838660
2022-10-03,37.229998699999996,39.676000900000005,37.072000100000004,38.9679992,22285620
2022-10-04,40.4,40.85,39.7510009,40.0630004,17945060
2022-10-05,39.1940002,40.4709991,38.5010009,39.9910003,12600800
2022-10-06,39.8609985,40.7440002,39.5209991,39.7600006,11947090
2022-10-07,38.667001299999995,38.8660003,37.1774993,37.4839996,16539650
2022-10-10,36.998001,37.0304992,34.042001299999995,35.072000100000004,36841770
2022-10-11,34.5299987,35.023998999999996,32.2309997,32.7049987,49081860
2022-10-12,32.8760009,33.0920013,32.3160003,32.398001,32179060
2022-10-13,30.2470001,34.4720001,29.959201,34.0609985,42213000
2022-10-14,34.0609985,34.098999,31.4299987,31.4950012,27188610
2022-10-17,32.7149993,32.8399993,31.2709991,31.5420013,47308290
2022-10-18,32.7059997,33.1834991,31.5700012,32.2059997,20213370
2022-10-19,32.2410003,33.219000199999996,31.8690002,33.0079986,22396900
2022-10-20,34.061499,36.6920013,33.403500300000005,35.586999500000005,54474950
2022-10-21,35.4970001,37.285501,35.4970001,36.9290008,25121920
2022-10-24,37.042999200000004,37.7170013,36.4529998,37.3959991,18368060
2022-10-25,37.501998900000004,38.6510009,37.501998900000004,37.9859985,15343460
2022-10-26,37.425,39.3850006,37.3779998,38.5600006,21396300
2022-10-27,38.8959991,39.7959991,38.1489593,38.9109985,20377140
2022-10-28,39.0505004,40.6950012,38.9519989,40.5589996,15652110
2022-10-31,40.4869995,41.05,39.9190002,40.4779998,16103390
2022-11-01,41.3,41.696499599999996,40.6470001,41.2709991,13905610
2022-11-02,41.1559997,42.104998699999996,39.4769989,39.5519989,19100330
2022-11-03,38.870001200000004,39.947000100000004,38.4720001,39.3420013,14762680
2022-11-04,40.9850006,42.0100006,40.42518,41.9540008,21020860
2022-11-07,42.35,43.5609985,41.923998999999995,43.4970001,14877780
2022-11-08,44.3,44.8950012,43.0790008,44.4859985,19940170
2022-11-09,43.586999500000005,44.3200012,43.013000399999996,43.273998999999996,14001830
2022-11-10,45.9630004,48.5779998,45.5040008,48.5410003,30746030
2022-11-11,48.196499599999996,50.4549987,48.0160003,50.082000699999995,22221110
2022-11-14,49.5649993,50.0369995,47.9869995,48.0700012,18679890
2022-11-15,50.1079986,50.2700012,48.2149993,49.073999,19530810
2022-11-16,45.7179992,46.4640014,45.211999500000005,45.5380004,26535490
2022-11-17,44.6320007,46.4649993,44.5,46.1160003,13896180
2022-11-18,47.0709991,47.1260009,44.863500900000005,45.6700012,14741890
2022-11-21,45.1059997,45.35,44.4410003,45.0149993,7580310
2022-11-22,45.2410003,45.6390014,44.417999200000004,45.5619995,12196610
2022-11-23,45.7089996,46.873999,45.6010009,46.1399993,7138100
2022-11-25,45.633999599999996,45.8940002,45.3243713,45.3243713,3784070
2022-11-28,44.620001200000004,45.133999599999996,44.1470001,44.323001,9408580
2022-11-29,44.7040008,45.0299987,44.0079986,44.2049987,7620380
2022-11-30,44.7880004,47.2390014,44.1279998,47.2380004,15509590
2022-12-01,47.466000300000005,47.7570007,45.673998999999995,46.3140014,11504440
2022-12-02,45.0734985,46.023001,45.0399993,45.7670013,7849210
2022-12-05,45.573999,46.2690002,44.8630004,45.2600006,8945970
2022-12-06,45.2869995,45.410000600000004,43.8975006,44.3089996,7426590
2022-12-07,44.1190002,45.2799987,43.961999500000005,44.427999799999995,9016030
2022-12-08,44.7869995,45.751998900000004,44.4059997,45.5,10225270
2022-12-09,44.948999,45.7640014,44.4420104,45.0200012,7102560
2022-12-12,45.8,46.4440002,44.8950012,46.4299987,9347910
2022-12-13,48.5540008,49.0649993,47.0040008,47.594000199999996,11567830
2022-12-14,47.4850006,48.1880004,46.4232299,46.823999,9823400
2022-12-15,45.6019989,45.973001,44.402999799999996,44.6059997,11999630
2022-12-16,44.289001400000004,44.7984985,43.8130004,44.3920013,10332490
2022-12-19,44.2329986,44.2845001,43.2100006,43.8690002,8157010
2022-12-20,43.3399993,44.1089996,43.265090900000004,43.7359985,7026560
2022-12-21,44.1320007,45.0809997,44.0079986,44.7869995,7210430
2022-12-22,43.1899993,43.3207885,39.7059997,40.9109985,28680610
2022-12-23,40.5619995,41.2470001,40.0549987,41.211999500000005,9009860
2022-12-27,40.8,41.1609985,40.4760009,40.5459991,8232620
2022-12-28,40.3429992,40.775,39.9290008,40.2799987,7462720
2022-12-29,40.9709991,42.2570007,40.8100006,42.0609985,9937580
2022-12-30,41.2579986,42.0589996,41.0839996,42.0299987,5718180
2023-01-03,42.9720001,43.0100006,40.7271911,41.4299987,11354240
2023-01-04,42.164001400000004,42.8269989,41.6470001,42.2459991,8096570
2023-01-05,41.5619995,42.4579986,41.2600006,41.7059997,7068480
2023-01-06,42.914001400000004,44.7339996,42.0355987,44.5269989,11387330
2023-01-09,45.120001200000004,46.3399993,44.461999500000005,45.2429992,11872380
2023-01-10,44.807998600000005,45.8805999,44.7161987,45.8609985,8567890
2023-01-11,44.7700012,46.4450012,44.557000699999996,46.4299987,12623090
2023-01-12,46.998999,47.552999799999995,45.3399993,47.0040008,11934610
2023-01-13,46.229998699999996,47.4820007,46.229998699999996,47.3670013,8677770
2023-01-17,46.9910003,47.3670013,46.3390014,47.098999,7974480
2023-01-18,47.7179992,48.3470001,46.6519989,46.6890014,9853430
2023-01-19,46.229998699999996,46.476501400000004,45.3649993,45.3890014,7881190
2023-01-20,45.9089996,47.2660003,45.682000699999996,47.25,10241360
2023-01-23,47.479998699999996,49.883999599999996,47.2390014,49.0779998,13729200
2023-01-24,48.5209991,49.1719909,48.3869995,48.75,8404830
2023-01-25,47.219000199999996,49.1390014,46.7,48.8399993,15312280
2023-01-26,48.475,49.8660003,47.4001403,49.775,22492710
2023-01-27,48.798998999999995,49.792999200000004,48.2570007,48.2880004,14641290
2023-01-30,47.6359985,48.3785003,47.341000300000005,47.8630004,13266400
2023-01-31,48.072000100000004,50.0200012,48.0,50.0100006,14619090
2023-02-01,49.8690002,53.403002900000004,49.848999,53.0260009,20003630
2023-02-02,53.9039978,54.8849975,52.9849975,54.1039978,18003020
2023-02-03,52.9299987,53.995001200000004,52.647997999999994,52.925,10070880
2023-02-06,52.190002400000004,53.0,51.825,52.0950012,8678300
2023-02-07,52.189001399999995,53.6580017,51.6840026,53.323999,9951300
2023-02-08,52.9,53.3280029,51.4539978,51.7909973,9292140
2023-02-09,52.798999,53.3,51.23599850000001,51.55200190000001,8988530
2023-02-10,51.0959991,51.3849975,49.8429992,50.5,8790300
2023-02-13,50.825,51.0970001,50.2309997,51.0290008,6940090
2023-02-14,50.2910003,52.0884521,49.9070007,51.6210021,7597740
2023-02-15,50.6709991,52.065002400000004,50.394500699999995,52.0289978,6846240
2023-02-16,50.8149993,51.47913200000001,50.0339996,50.1329986,7776380
2023-02-17,49.923001,49.923001,48.7510009,49.5660003,12675480
2023-02-21,48.8,49.2,47.7059997,47.8290008,8747500
2023-02-22,48.1100006,48.523001,47.4309997,47.723999,7712490
2023-02-23,49.073001,49.2915008,47.3450012,48.5380004,9798380
2023-02-24,47.7260009,48.3832794,47.3679992,47.8609985,8048700
2023-02-27,48.973001,49.0915008,48.1170013,48.2709991,6428710
2023-02-28,48.255999700000004,49.3461395,47.922000100000005,48.6010009,7854770
2023-03-01,48.995001200000004,49.7420013,48.7220001,49.0920013,7554860
2023-03-02,47.9,49.4089996,47.427999799999995,48.998001,7517860
2023-03-03,48.8920013,49.3200012,48.0065002,49.1649993,12064180
2023-03-06,49.4760009,49.9410003,48.277999799999996,48.5220001,8155870
2023-03-07,48.6769989,48.9274597,47.6714996,47.966000300000005,7914550
2023-03-08,48.2089996,49.548001,48.172000100000005,49.3399993,8581770
2023-03-09,49.1450012,50.3807708,48.826000900000004,49.027999799999996,10626200
2023-03-10,49.4440002,49.6059906,47.3529998,47.8820007,9289940
2023-03-13,46.9070007,48.3670013,46.7024993,47.7,7315060
2023-03-14,48.5140014,49.9701599,48.4630004,49.398001,9467850
2023-03-15,48.6290008,48.898998999999996,47.3984985,48.7049987,9645310
2023-03-16,48.2940002,51.5919982,48.0454986,51.51900020000001,14752870
2023-03-17,51.51900020000001,51.9900024,50.3804992,50.8359985,10067920
2023-03-20,51.05,51.555999699999994,50.573999,51.3289978,5457040
2023-03-21,51.694000200000005,52.1565002,49.8104095,50.7359985,8665930
2023-03-22,50.698999,52.5,50.5829986,50.6299987,10423480
2023-03-23,51.439001399999995,53.2559997,51.3330017,52.3590026,13197660
2023-03-24,51.5,51.740997300000004,49.8779998,50.2059997,11782550
2023-03-27,50.826000900000004,50.979998699999996,49.4679992,49.5769989,9534140
2023-03-28,49.5399993,49.6549987,47.876998900000004,48.5079986,12685890
2023-03-29,49.4540008,52.1155029,49.2255004,51.575,17803690
2023-03-30,52.36099850000001,53.2755004,52.1960083,53.13599850000001,16871370
2023-03-31,52.7640014,53.3085021,52.5390014,53.0119995,8768530
2023-04-03,52.409002599999994,52.6210021,51.461999500000005,52.1510009,9417480
2023-04-04,52.3,52.410998500000005,50.123999,50.4290008,10061220
2023-04-05,49.9899993,49.9899993,48.6459991,49.348001,13315340
2023-04-06,48.6040008,49.6390014,48.0450012,49.3790008,8209870
2023-04-10,48.6220001,51.1440002,48.6059997,50.7459991,10867750
2023-04-11,51.0299987,51.176000900000005,50.5649993,50.7510009,6824770
2023-04-12,51.3340026,51.367132500000004,49.6119995,49.707000699999995,7602210
2023-04-13,49.948999,50.2075012,49.05,49.8350006,10758220
2023-04-14,49.7089996,50.5859985,49.258999599999996,50.0839996,7639110
2023-04-17,48.998999,49.5024993,48.310501,49.2660003,11074110
2023-04-18,49.4760009,50.0440002,48.910501,49.5369995,7906450
2023-04-19,48.598001,49.3908996,48.2743988,49.1019989,14881490
2023-04-20,51.0959991,53.65,50.8109985,52.6520019,37805040
2023-04-21,52.419000200000006,52.43289180000001,51.3830017,51.7190002,12414410
2023-04-24,51.5369995,51.8082885,50.638000399999996,51.4380004,8940250
2023-04-25,51.1549987,51.6619995,49.9457489,49.9720001,11025570
2023-04-26,50.325,50.7709991,49.5160003,49.7399993,11093910
2023-04-27,50.354998699999996,51.9510009,49.3420013,51.8890014,17411080
2023-04-28,51.9260009,52.446996999999996,51.2520019,52.4080017,9002410
2023-05-01,52.3869995,53.148999,52.1349975,52.3830017,6372310
2023-05-02,52.375,52.669000200000006,51.42700190000001,52.1880004,6497700
2023-05-03,52.251000899999994,52.7,51.3010009,51.4549987,11195950
2023-05-04,51.5059997,51.565002400000004,50.719000199999996,51.223999000000006,6561730
2023-05-05,51.9,53.1090026,51.65242909999999,52.976000899999995,10392470
2023-05-08,53.0,53.1520019,52.3210083,52.678997800000005,6876680
2023-05-09,51.9580017,51.9919982,51.209497,51.577001900000006,8601790
2023-05-10,52.4119995,53.146997,52.0049987,52.729998699999996,8735760
2023-05-11,52.8440002,53.0820007,52.06599730000001,52.747997999999995,5805550
2023-05-12,53.0,53.35,52.1390014,52.7099975,8304640
2023-05-15,53.0,55.2489929,52.995001200000004,55.227001900000005,15292680
2023-05-16,55.0330017,56.419000200000006,54.928997800000005,55.89349969999999,15984530
2023-05-17,56.4510009,58.0260009,56.01099850000001,57.410998500000005,13794930
2023-05-18,57.4,60.0289978,57.4,59.873999000000005,16338820
2023-05-19,59.5260009,59.569000200000005,58.8299987,58.88599850000001,9878770
2023-05-22,58.479998699999996,59.1679992,58.173999,58.507000700000006,8526050
2023-05-23,58.01099850000001,58.146997,57.211999500000005,57.348999000000006,8919320
2023-05-24,56.3539978,56.9140014,55.94099730000001,56.586999500000005,10704350
2023-05-25,58.6,60.678997800000005,57.993499699999994,60.2099975,17505020
2023-05-26,60.5,63.3010009,59.997997999999995,62.825,15521440
2023-05-30,64.0,64.4599914,61.9200012,62.9960021,12176280
2023-05-31,61.6580017,63.0325012,61.3890014,61.6700012,12236320
2023-06-01,61.6700012,62.5474975,60.4669982,61.98599850000001,11944880
2023-06-02,62.0,62.198999,60.775,61.3669982,9360190
2023-06-05,61.157000700000005,61.3900024,60.30200190000001,60.560998500000004,7733320
2023-06-06,59.6059997,61.571996999999996,59.377502400000004,61.2200012,8389940
2023-06-07,61.2919982,62.1229919,60.757000700000006,61.0780029,10312490
2023-06-08,61.194000200000005,61.6190002,60.45,61.4539978,7452390
2023-06-09,61.8260009,62.11099850000001,60.5760009,60.659002599999994,8481870
2023-06-12,61.2659973,62.854998699999996,60.725,62.7530029,12474260
2023-06-13,62.5,62.972998,61.5900024,62.553997800000005,10064230
2023-06-14,62.0,63.071996999999996,61.3049987,63.0030029,8904370
2023-06-15,61.7700012,62.5125,61.6419982,62.1,15545290
2023-06-16,62.3619995,62.398999,61.0369995,61.2650024,15089240
2023-06-20,61.08099969999999,61.8679992,60.796002099999995,61.4280029,8073170
2023-06-21,60.928997800000005,61.5799987,60.2309997,60.5799987,6554100
2023-06-22,60.1099975,62.447998,59.8419982,61.9869995,10162240
2023-06-23,60.95,61.1349975,60.1369995,60.876000899999994,8289610
2023-06-26,61.415002400000006,63.340997300000005,61.3690002,62.0330017,10752740
2023-06-27,62.373999000000005,65.022998,62.2010009,64.9159973,10886450
2023-06-28,63.998999000000005,64.9664978,63.596862699999996,64.2179992,10261320
2023-06-29,64.7619995,64.7895019,63.6,64.0359985,9993320
2023-06-30,64.4330017,64.8869995,63.8909973,64.2859985,8171720
2023-07-03,64.2859985,65.098999,63.8849975,65.098999,4420810
2023-07-05,64.4070007,64.6080017,62.85,62.8580017,9446030
2023-07-06,61.7440002,62.27440790000001,61.1659973,62.1,8849040
2023-07-07,62.1869995,62.935998500000004,61.694000200000005,61.7869995,5593370
2023-07-10,62.0,63.028002900000004,61.7599975,62.7640014,10095820
2023-07-11,62.854998699999996,63.0140014,60.8260009,61.9419982,10647150
2023-07-12,62.8960021,62.9,61.77886959999999,62.2599975,9970320
2023-07-13,62.7,64.2080017,62.7,63.8299987,8762910
2023-07-14,64.2119995,64.7179992,63.5919982,63.8559997,7809830
2023-07-17,63.5,66.3832519,63.5,66.0070007,10385190
2023-07-18,65.42399900000001,66.098999,64.8679992,65.59400020000001,8310260
2023-07-19,65.2450012,65.4208312,63.821502599999995,64.0109985,8170090
2023-07-20,62.4380004,62.8530029,61.26099850000001,61.55200190000001,13509650
2023-07-21,61.952001900000006,62.6950012,61.798999,62.3630004,10030560
2023-07-24,62.948999,64.2585021,62.9,63.903002900000004,9798820
2023-07-25,64.22299799999999,65.4384277,63.8049987,65.023999,7630140
2023-07-26,64.2020019,64.83400259999999,63.214001399999994,64.2369995,11259000
2023-07-27,67.5,71.59400020000001,67.33200070000001,70.19500120000001,31469130
2023-07-28,71.0289978,72.4070007,70.55980220000001,72.1260009,15498200
2023-07-31,72.1460021,72.6525024,71.3715026,71.848999,9571800
2023-08-01,70.8849975,71.948999,70.84400020000001,71.5900024,8239180
2023-08-02,70.5200012,70.725,68.35999749999999,68.5880004,12013430
2023-08-03,68.26599730000001,69.5010009,67.75200190000001,69.3359985,10403710
2023-08-04,69.3359985,70.2630004,68.6530029,69.0460021,5851910
2023-08-07,69.8,70.6559997,69.122998,70.5359985,6023290
2023-08-08,69.56099850000001,69.8429992,68.6679992,69.6,6577130
2023-08-09,69.67700190000001,69.9950012,68.5690002,68.6049987,6529510
2023-08-10,69.1630004,70.09799799999999,68.0880004,68.6390014,6888290
2023-08-11,67.08099969999999,67.248999,65.1400024,65.196997,12936220
2023-08-14,65.1,66.7260009,64.7,66.7200012,10161010
2023-08-15,66.1200012,66.58099969999999,65.4650024,65.5830017,5200520
2023-08-16,65.9460021,65.9869995,64.5690002,64.62899780000001,6432080
2023-08-17,65.01799919999999,65.9205017,64.675,64.8559997,7029480
2023-08-18,64.2630004,65.67249749999999,63.946996999999996,65.2940002,7982290
2023-08-21,65.5,67.2260009,65.371997,66.92399900000001,7138380
2023-08-22,67.74000240000001,68.0552795,66.4150329,66.6820007,5137950
2023-08-23,66.64400020000001,68.1700012,66.48499749999999,67.8090026,6737350
2023-08-24,69.0659973,69.171997,65.2859985,65.5929992,7679550
2023-08-25,65.8760009,66.6359985,64.6510009,66.0270019,5765780
2023-08-28,66.9760009,67.4760009,66.1650024,66.6320007,5340760
2023-08-29,66.3179992,69.1679992,66.1840026,68.4650024,8130000
2023-08-30,68.375,68.92600089999999,67.2299987,68.6530029,7681670
2023-08-31,68.0659973,70.4400024,68.0659973,70.24000240000001,8638210
2023-09-01,70.9280029,71.1909973,69.8099975,70.1960021,5261800
2023-09-05,69.825,70.746997,69.51950070000001,70.0770019,4041630
2023-09-06,69.7159973,70.8445007,68.773999,69.623999,6846420
2023-09-07,68.1,68.16074210000001,66.5,67.6700012,9172980
2023-09-08,67.35,68.0460021,66.6510009,66.8880004,6673570
2023-09-11,67.3619995,67.53699950000001,65.1039978,66.3679992,8039950
2023-09-12,65.4190002,66.4530029,65.1890014,65.2700012,7219520
2023-09-13,65.7510009,66.7099975,65.2859985,65.8659973,6887020
2023-09-14,66.723999,66.75,65.1,65.64299919999999,8242900
2023-09-15,64.2,64.4580017,61.7770019,62.310998500000004,19471060
2023-09-18,62.077001900000006,63.648999,61.8210021,63.565002400000004,10856170
2023-09-19,63.565002400000004,63.6760009,62.17299799999999,62.5150024,9433570
2023-09-20,62.75,63.273999,61.729998699999996,61.88599850000001,6066310
2023-09-21,61.023999,61.8130004,60.898999,61.0390014,9135900
2023-09-22,61.996997,62.893548499999994,61.55,61.910998500000005,10250280
2023-09-25,61.5289978,62.3010009,61.3630004,62.0585021,6491390
2023-09-26,61.194000200000005,61.55150139999999,60.352001900000005,60.6,8701100
2023-09-27,61.198999,61.7715026,60.2625,61.3919982,9998830
2023-09-28,61.096997,63.0530029,60.763000399999996,62.7520019,9647430
2023-09-29,63.65,63.73599850000001,62.507000700000006,62.67700190000001,5735530
2023-10-02,62.725,64.1,62.30200190000001,63.0880004,8246650
2023-10-03,63.0080017,63.7,61.290002400000006,61.810998500000004,8254780
2023-10-04,62.440002400000004,63.4,62.202001900000006,63.2380004,7032260
2023-10-05,63.29799799999999,63.388000399999996,62.0289978,62.5830017,5168560
2023-10-06,62.0669982,63.2080017,60.921997,62.810998500000004,7845140
2023-10-09,62.123999000000005,63.086999500000005,61.476000899999995,62.76900020000001,5007140
2023-10-10,63.3460021,64.2950012,62.8280029,63.4380004,5282870
2023-10-11,64.0950012,64.325,63.3945007,64.17299799999999,4604120
2023-10-12,64.5349975,66.4866821,64.5210021,65.4960021,10366100
2023-10-13,66.1,66.4390014,64.2,64.5119995,9766320
2023-10-16,64.7820007,65.56300039999999,64.4117309,65.07000120000001,6045470
2023-10-17,63.814001399999995,65.34400020000001,62.6460021,64.9950012,9092510
2023-10-18,63.8,64.5150024,62.6280029,64.223999,10369940
2023-10-19,62.69500000000001,63.25,60.021370000000005,60.258,26523460
2023-10-20,60.255499199999996,60.8210021,59.8419982,60.034997499999996,10901570
2023-10-23,59.6299987,60.7289978,58.939001399999995,59.9580017,6991560
2023-10-24,60.521997,61.134002599999995,59.89400020000001,60.4020019,7822440
2023-10-25,59.669000200000006,59.8539978,58.1070007,58.3340026,8974630
2023-10-26,58.909997499999996,60.4580017,58.352001900000005,58.513000399999996,9576810
2023-10-27,58.4299987,59.3554992,58.0780029,58.4020019,8213630
2023-10-30,58.240997300000004,59.336499,57.7190002,58.35,7483090
2023-10-31,58.6330017,59.0775024,57.4419982,58.821996999999996,6384150
2023-11-01,59.2869995,60.7640014,58.8770019,60.6659973,7562400
2023-11-02,62.25,63.1409973,61.8200012,62.3280029,10949050
2023-11-03,62.9200012,63.94099730000001,62.689001399999995,63.4080017,7704940
2023-11-06,63.4080017,63.9575012,62.811499000000005,63.9049987,5328000
2023-11-07,64.0,64.7085021,63.669000200000006,64.1260009,6232120
2023-11-08,64.4599975,64.91199950000001,64.1080017,64.7580017,5912540
2023-11-09,65.0,66.85,64.8510009,65.0260009,8898190
2023-11-10,66.1080017,68.78699950000001,65.6349975,68.5429992,10382840
2023-11-13,68.0,68.0010009,67.0549987,67.3429992,6514710
2023-11-14,69.1,69.6174987,68.39099730000001,69.4919982,7130540
2023-11-15,69.82000120000001,69.95599969999999,69.1530029,69.7900024,4706440
2023-11-16,69.9,70.6340026,69.58400259999999,70.0440002,7028790
2023-11-17,69.1559997,70.1559997,68.8,70.0340026,8830660
2023-11-20,69.7330017,72.1,69.7330017,71.9150024,7629520
2023-11-21,71.6030029,71.6030029,70.34799799999999,70.7369995,7192490
2023-11-22,71.5,72.8224975,71.3400024,71.7460021,6626300
2023-11-24,71.647998,72.2130004,71.5,71.796997,2023340
2023-11-27,71.5,73.0984985,71.0679992,72.2450012,5603410
2023-11-28,71.2330017,71.7429992,70.448999,71.03900139999999,6732250
2023-11-29,72.0,72.5465026,71.3049987,71.398999,6067410
2023-11-30,71.8799987,71.8799987,70.6369995,71.5919982,5815700
2023-12-01,71.2080017,72.2590026,70.8119995,72.2080017,5574380
2023-12-04,71.5599975,71.6544982,70.2044982,71.00599969999999,6636560
2023-12-05,69.6340026,69.9950378,68.7179992,69.7140014,10024530
2023-12-06,70.898999,70.9979919,69.346997,69.4869995,4814130
2023-12-07,70.3159973,71.0320007,69.72100209999999,70.8030029,5777910
2023-12-08,69.9460021,71.1169982,69.9020019,70.3169982,5815080
2023-12-11,71.023999,73.79899900000001,70.8395019,73.5590026,11830060
2023-12-12,73.3,73.8799987,72.7109985,73.123999,7968140
2023-12-13,73.5000122,74.0590026,72.148999,73.4650024,6808470
2023-12-14,74.0359985,77.1275024,73.8775024,76.72100209999999,13684270
2023-12-15,76.9330017,77.9679992,76.75701289999999,77.35,11155400
2023-12-18,77.5599975,77.9,75.75050039999999,76.9919982,7157880
2023-12-19,77.221997,78.1840026,76.872998,78.1010009,6353570
2023-12-20,77.2049987,78.05,75.4419982,75.4929992,8441610
2023-12-21,77.85,77.925,76.35,77.6919982,6909590
2023-12-22,77.6919982,78.4099975,77.3619995,77.998999,4200170
2023-12-26,78.3039978,79.9869873,78.3039978,79.5710021,4859840
2023-12-27,79.9,80.12899780000001,79.0299987,79.4929992,5153500
2023-12-28,79.7799987,79.871997,78.9010009,78.9669982,3877460
2023-12-29,78.7510009,79.0085327,77.8,78.3260009,3684320
2024-01-02,76.875,76.93800039999999,74.20700070000001,74.9299987,8561030
2024-01-03,73.2,74.3,72.9659973,73.6929992,6999030
2024-01-04,72.5780029,74.4909973,72.325,73.1080017,5654500
2024-01-05,73.45700070000001,74.225,72.85999749999999,73.24000240000001,5470340
2024-01-08,73.6340026,75.7700012,73.6340026,75.7159973,8239890
2024-01-09,74.6330017,75.6840026,74.4650024,75.2020019,4688910
2024-01-10,75.28699950000001,75.4840026,73.651007,74.96900020000001,6295760
2024-01-11,74.9609985,76.1369995,74.2164978,76.0200012,5696450
2024-01-12,76.072998,76.3349975,75.48599850000001,75.9669982,3666620
2024-01-16,75.4289978,76.88992909999999,74.80200190000001,76.11400139999999,5249510
2024-01-17,75.2830017,75.4299987,74.2010009,75.2900024,7160670
2024-01-18,77.5900024,78.8390014,77.178009,78.5650024,11047450
2024-01-19,79.8679992,82.8559997,79.471997,82.6320007,15039500
2024-01-22,82.9130004,84.6609985,82.7669982,83.3539978,10343550
2024-01-23,82.9609985,83.197998,82.146997,83.03900139999999,7057790
2024-01-24,85.0,85.86400139999999,83.8455017,84.8159973,16273910
2024-01-25,87.7,90.0090026,86.4700012,86.5599975,27196670
2024-01-26,85.3,86.0,83.6630004,83.9039978,14445480
2024-01-29,83.57000120000001,84.6869995,83.4,84.5799987,7434370
2024-01-30,84.1090026,84.998999,83.196997,83.5789978,7356280
2024-01-31,82.2,83.7809997,81.5669982,82.5169982,7408870
2024-02-01,83.1849975,83.6070007,82.40401,83.22100209999999,5589060
2024-02-02,82.7289978,84.6380004,82.7289978,83.8700012,6004960
2024-02-05,83.87899780000001,85.7325012,83.2490112,85.1320007,6681500
2024-02-06,85.2900024,85.73950190000001,82.3799987,83.4619995,8295030
2024-02-07,83.771997,85.79899900000001,83.321997,84.8539978,5832320
2024-02-08,85.2,86.95900259999999,84.6140075,86.43599850000001,6726750
2024-02-09,88.0,91.3815002,87.48599850000001,91.1580017,14319150
2024-02-12,90.55,92.421997,90.4010009,90.8,8781790
2024-02-13,87.5299987,90.1119995,87.1965026,89.2590026,10740520
2024-02-14,90.8630004,92.896997,90.76799919999999,91.57000120000001,9334480
2024-02-15,91.775,92.1539978,90.6549987,91.3780029,5987710
2024-02-16,94.0409973,95.598999,92.3429992,92.6030029,11746030
2024-02-20,92.0656494,92.5409973,89.1010009,90.0440002,8256560
2024-02-21,89.30537100000001,90.221997,88.675,90.1929992,5415490
2024-02-22,93.0,94.9330017,92.5270019,94.43599850000001,9537170
2024-02-23,94.7140014,95.0049987,92.61875,92.85,5023270
2024-02-26,93.6599975,94.69500120000001,93.30150139999999,93.8760009,4793120
2024-02-27,94.0380004,94.4030029,92.822998,93.072998,5077200
2024-02-28,91.723999,92.409497,91.2849975,92.2669982,4942920
2024-02-29,93.6710021,94.1820007,92.621997,93.825,6465340
2024-03-01,94.5299987,98.2445007,94.36500240000001,98.1530029,8718610
2024-03-04,99.11699999999999,99.386,97.348,97.752,10023000
2024-03-05,96.999,97.9,95.19,96.31,12393890
2024-03-06,97.66799999999999,98.985,97.225,98.186,11783560
2024-03-07,98.9010009,100.7389892,98.7849975,99.45700070000001,7459530
2024-03-08,99.221997,99.4919982,95.572998,95.6650024,9118600
2024-03-11,94.15,94.247998,92.0619995,93.1200012,10891600
2024-03-12,93.346997,95.0880004,92.80100089999999,95.0830017,7864190
2024-03-13,93.7010009,94.07000120000001,92.0905029,92.6710021,6515180
2024-03-14,93.3234985,93.64099730000001,91.6294982,92.5679992,4672230
2024-03-15,90.85,92.0210021,90.5599975,91.0090026,5845130
2024-03-18,92.2409973,93.4950012,91.996997,92.5280029,5010990
2024-03-19,91.398999,93.2880004,90.9109985,93.1049987,5300200
2024-03-20,92.6,94.9919982,92.3390014,94.9080017,6311820
2024-03-21,98.3099975,100.4294982,97.6,98.2570007,11878930
2024-03-22,98.475,99.05200190000001,97.6020019,97.7900024,5144520
2024-03-25,96.228,98.252,96.228,97.146,7857760
2024-03-26,98.05,98.944,96.689,96.723,8615400
2024-03-27,97.2820007,97.5065002,95.5090026,96.5669982,4146750
2024-03-28,96.596,97.3895,96.163,97.17699999999999,7091710
2024-04-01,97.203,99.49199999999999,97.10001,98.179,7563390
2024-04-02,96.7,97.28999999999999,95.7,96.733,10040260
