<<<<<<< HEAD
date,open,high,low,close,volume
2022-09-22,48.2429992,48.3209991,47.3,47.7609985,18113970
2022-09-23,47.495001200000004,47.798998999999995,46.2,46.8679992,25031990
2022-09-26,46.898001,47.3299987,46.130999700000004,46.2260009,15346190
2022-09-27,46.7940002,46.9890014,45.6510009,46.475,13974040
2022-09-28,46.133999599999996,46.875,45.6350006,46.5959991,20735580
2022-09-29,46.0899993,46.1369995,44.4880004,45.013000399999996,29004470
2022-09-30,44.9059997,45.7818511,44.363500900000005,44.4010009,19210600
2022-10-03,44.923998999999995,46.0953613,44.696499599999996,45.677999799999995,14609690
2022-10-04,46.85,48.0160003,46.5859985,47.9859985,20858080
2022-10-05,47.2549987,48.808609000000004,47.1459991,48.479998699999996,13708830
2022-10-06,48.3790008,48.9700012,47.8714996,47.95,12418780
2022-10-07,47.2380004,47.3339996,45.9019989,46.048001,18688860
2022-10-10,46.0,46.0100006,43.1839996,43.7700012,27802070
2022-10-11,43.5200012,43.870001200000004,42.557998600000005,43.076000900000004,20708270
2022-10-12,43.225,43.572000100000004,42.801000900000005,43.057000699999996,12523500
2022-10-13,41.676000900000005,44.376998900000004,41.5068206,43.797000100000005,22201330
2022-10-14,44.3279998,44.3959991,42.6410003,42.7100006,18287460
2022-10-17,43.9549987,44.123999,43.3390014,43.5369995,18066260
2022-10-18,44.775,44.848999,43.0160003,43.4829986,18158550
2022-10-19,43.323001,43.8299987,43.0880004,43.5299987,10581970
2022-10-20,43.513000399999996,44.219000199999996,42.8140014,43.0299987,19378410
2022-10-21,43.2089996,45.0660003,42.917001299999995,44.973001,21828170
2022-10-24,45.273001,45.8789886,45.1109985,45.6519989,20739890
2022-10-25,45.798998999999995,46.426000900000005,45.682998600000005,46.0070007,12852270
2022-10-26,45.798998999999995,47.1755004,45.5342987,46.1179992,19662090
2022-10-27,46.604998699999996,47.0769989,45.491009500000004,45.5399993,13127040
2022-10-28,45.6959991,47.4339996,45.564498900000004,47.2899993,17030030
2022-10-31,46.6850006,47.2809997,46.5010101,47.0119995,14145110
2022-11-01,47.5795013,47.682501200000004,46.3170013,46.7899993,13216140
2022-11-02,47.027999799999996,48.0450012,45.572000100000004,45.6029998,15450520
2022-11-03,45.094000199999996,45.2859313,44.1359985,44.4119995,19711690
2022-11-04,45.6859985,46.8890014,45.3279998,46.5299987,21883540
2022-11-07,46.6769989,47.773998999999996,46.1570007,47.5220001,13911520
2022-11-08,48.1244995,48.8799987,47.35,48.2109985,17292080
2022-11-09,47.85,47.9,46.902999799999996,46.947000100000004,14990660
2022-11-10,49.1,50.7170013,48.7191986,50.6570007,21494530
2022-11-11,50.479998699999996,51.9,50.2,51.8090026,21570710
2022-11-14,51.5390014,52.5020019,51.3,51.321996999999996,15501960
2022-11-15,52.9960021,53.257000700000006,51.590997300000005,52.4419982,18073700
2022-11-16,51.671997,51.8539978,51.027999799999996,51.173001,16795500
2022-11-17,50.5,51.273992899999996,50.3140014,51.2109985,15677990
2022-11-18,51.6869995,51.772997999999994,51.1,51.5159973,11507950
2022-11-21,51.2830017,52.0849975,51.1109985,51.7440002,14574790
2022-11-22,52.296997,53.028002900000004,51.9010009,53.0049987,14357350
2022-11-23,53.034997499999996,54.147997999999994,52.8799987,53.36400139999999,11538620
2022-11-25,53.069000200000005,53.4580017,52.947998,53.0299987,3653150
2022-11-28,52.523999,52.876000899999994,51.623999000000005,52.2210021,16758620
2022-11-29,52.3,52.5849975,51.4830017,52.1390014,8873540
2022-11-30,52.410998500000005,55.1659973,51.7830017,55.1030029,23549670
2022-12-01,55.1030029,55.2419982,54.1955017,55.075,16244340
2022-12-02,53.7049987,54.2700012,53.6080017,54.0799987,15598950
2022-12-05,53.7770019,53.947998,52.54849850000001,53.064001399999995,14043170
2022-12-06,53.065002400000004,53.3570007,52.175,52.5820007,15010380
2022-12-07,51.9599975,52.4998474,51.604998699999996,51.85,12359050
2022-12-08,52.08099969999999,53.2419982,52.038482599999995,53.1080017,21905090
2022-12-09,55.0940002,55.2640014,54.1,54.471997,30523870
2022-12-12,54.475,55.6869995,54.223999000000006,55.6630004,17223710
2022-12-13,57.5820007,58.1840026,56.5030029,57.1039978,31298000
2022-12-14,57.1580017,58.565002400000004,56.772997999999994,57.444000200000005,29455930
2022-12-15,56.3780029,56.6487609,55.7700012,55.8,23942090
2022-12-16,55.745001200000004,55.979998699999996,55.086999500000005,55.590997300000005,28511430
2022-12-19,55.4020019,55.647997999999994,54.571996999999996,54.9630004,18015300
2022-12-20,54.5630004,54.9,54.0914978,54.4020019,24356920
2022-12-21,54.7669982,56.19099730000001,54.6950012,56.122997999999995,19547000
2022-12-22,55.3349975,55.4940002,54.7200012,55.3090026,19438890
2022-12-23,55.0,55.3617492,54.745001200000004,55.2429992,10896430
2022-12-27,55.1549987,55.810497999999995,54.694000200000005,55.3539978,13220020
2022-12-28,55.2099975,55.7770019,54.245001200000004,54.48900139999999,12294520
2022-12-29,55.184997499999994,56.2599975,55.05006100000001,55.780999699999995,12493850
2022-12-30,55.1820007,55.9650024,54.8010009,55.9130004,10163250
2023-01-03,56.5,56.757000700000006,55.0789978,55.347998,14703560
2023-01-04,56.298999,56.81599730000001,55.6030029,56.023999,12879770
2023-01-05,55.698999,55.9840026,55.1119995,55.5020019,11584360
2023-01-06,56.3119995,59.1,56.2304992,58.842999199999994,27760170
2023-01-09,59.229998699999996,60.167498699999996,56.055999699999994,57.689001399999995,32275960
2023-01-10,57.2000122,57.513000399999996,54.998999000000005,57.4929992,39621890
2023-01-11,57.3,57.8340026,56.6869995,57.814001399999995,18482530
2023-01-12,57.5590026,58.51099850000001,57.376000899999994,58.194000200000005,12357840
2023-01-13,57.7150024,58.192999199999996,57.667498699999996,57.9,17003090
2023-01-17,57.4900024,58.535998500000005,57.4539978,57.923999,11796800
2023-01-18,58.3210021,58.7559997,57.371997,57.428997800000005,11181650
2023-01-19,56.9119995,57.0059997,56.030999699999995,56.321996999999996,16788210
2023-01-20,56.3030029,57.13599850000001,55.910998500000005,57.0780029,16070170
2023-01-23,57.2,58.479248,56.9780029,58.1630004,17625440
2023-01-24,57.8440002,58.669000200000006,57.5630004,58.5030029,10518730
2023-01-25,57.7669982,58.696996999999996,57.6039978,58.567999199999996,10863570
2023-01-26,59.0409973,60.055999699999994,58.626007,59.8580017,19567270
2023-01-27,59.3320007,59.925,59.01900020000001,59.098999000000006,14717220
2023-01-30,58.3,58.9609985,57.976000899999995,58.1450012,12111620
2023-01-31,58.2070007,58.722998,58.07349850000001,58.501000899999994,16532460
2023-02-01,58.3570007,60.8299987,58.2700012,60.275,18082090
2023-02-02,60.763000399999996,61.314001399999995,59.975,60.577001900000006,19729500
2023-02-03,59.8,60.803997800000005,59.625,59.7619995,13370260
2023-02-06,59.3340026,60.321996999999996,59.226000899999995,60.1299987,14699610
2023-02-07,60.06599730000001,61.7010009,59.971997,61.4450012,18562430
2023-02-08,60.6679992,61.0179992,60.0619995,60.171002099999995,11494780
2023-02-09,61.2599975,61.49298700000001,59.54799799999999,59.94099730000001,15035590
2023-02-10,59.6309997,59.8460021,58.9630004,59.325,18058960
2023-02-13,59.5,60.147997999999994,59.346997,60.1119995,14245460
2023-02-14,59.4169982,60.5580017,59.33150020000001,60.2309997,13701750
2023-02-15,59.88599850000001,60.8280029,59.6700012,60.76900020000001,10645440
2023-02-16,60.075,60.89400020000001,59.9549987,60.053997800000005,11843100
2023-02-17,60.0,60.0849975,59.245001200000004,59.5590026,11339830
2023-02-21,59.0,59.3090026,57.9840026,58.1539978,14840740
2023-02-22,58.225,58.3087524,57.2099975,57.6169982,19562740
2023-02-23,58.575,58.5940002,57.3679992,58.3799987,14169820
2023-02-24,57.7530029,58.023999,57.36099850000001,57.775,11528780
2023-02-27,58.586999500000005,58.979998699999996,58.4260009,58.5450012,15612710
2023-02-28,58.555999699999994,59.8575622,58.217999199999994,59.428997800000005,15910410
2023-03-01,59.4,59.8210021,59.0299987,59.3570007,12141980
2023-03-02,58.939001399999995,60.0940002,58.6130004,59.8650024,21931820
2023-03-03,61.7700012,63.572998,61.575,63.2760009,39900050
2023-03-06,63.5,64.4049987,63.17299799999999,63.2919982,21480090
2023-03-07,63.4869995,63.5780029,62.351000899999995,62.5150024,16024190
2023-03-08,62.778002900000004,63.2724975,62.3669982,63.226000899999995,17317550
2023-03-09,63.0080017,64.2440002,62.1880004,62.2520019,17303540
2023-03-10,62.819000200000005,63.0159973,61.282000700000005,61.4830017,20532600
2023-03-13,60.7090026,62.439001399999995,60.6880004,61.646997,17234490
2023-03-14,62.339001399999994,63.336999500000005,61.85,63.2460021,19482600
2023-03-15,62.7669982,63.007000700000006,61.620001200000004,62.6039978,17072570
2023-03-16,62.184997499999994,63.7070007,61.780999699999995,63.65,22319890
2023-03-17,63.65,63.9569885,62.7080017,63.096997,27007170
2023-03-20,63.273999,64.473999,63.159497,64.3710021,19177370
2023-03-21,64.3090026,64.6590026,63.4330017,63.675,20107980
2023-03-22,63.690002400000004,64.8499877,63.0669982,63.0919982,22140730
2023-03-23,63.8900024,64.8179992,63.153002900000004,63.92299799999999,21946570
2023-03-24,63.8030029,63.9299987,62.855261199999994,63.6169982,13350740
2023-03-27,63.9,63.909997499999996,62.598999000000006,62.6840026,11662160
2023-03-28,62.522997999999994,62.653497300000005,61.88599850000001,62.4700012,10139800
2023-03-29,63.278002900000004,63.4010009,62.464001399999994,62.55,19765100
2023-03-30,63.272997999999994,63.604998699999996,62.9299987,63.375,16524090
2023-03-31,63.053997800000005,64.2215026,62.590997300000005,64.1539978,15906570
2023-04-03,63.9,64.3900024,63.64400020000001,64.246997,12215610
2023-04-04,64.3150024,64.42349850000001,63.2,63.44099730000001,9394270
2023-04-05,63.11400139999999,63.1700012,62.5700012,62.9010009,11558260
2023-04-06,62.4159973,62.840008499999996,61.896997,62.2640014,10619760
2023-04-10,61.8049987,62.7869995,61.6450622,62.73900139999999,10553920
2023-04-11,63.0780029,63.0880004,62.0820007,62.157000700000005,13271000
2023-04-12,62.7340026,62.7520019,61.626000899999994,61.6700012,10675240
2023-04-13,61.907000700000005,62.65,61.7109985,62.423999,12861610
2023-04-14,62.04799799999999,62.8030029,61.5210021,61.9539978,13204990
2023-04-17,61.86099850000001,62.8340026,61.780999699999995,62.73599850000001,10959210
2023-04-18,63.1619995,63.55,62.7133117,63.2320007,13253530
2023-04-19,62.678997800000005,63.678997800000005,62.5549987,63.45,13696030
2023-04-20,62.785998500000005,64.272998,62.714001399999994,63.30200190000001,15511640
2023-04-21,63.059997499999994,63.3799987,62.198999,63.290002400000006,12484700
2023-04-24,63.36400139999999,63.8849975,63.178497300000004,63.4539978,10176520
2023-04-25,63.398999,63.598999000000006,62.173999,62.202001900000006,17457080
2023-04-26,61.996997,62.312561,61.351000899999995,61.6190002,13738370
2023-04-27,61.6190002,62.009002599999995,60.322998,61.840997300000005,14504470
2023-04-28,61.907000700000005,62.6780029,61.472998,62.65,12305410
2023-05-01,62.65,63.898999,62.620001200000004,63.7950012,13496320
2023-05-02,62.5760009,62.65,60.5020019,61.2340026,24149700
2023-05-03,61.690002400000004,62.1950012,61.2400024,61.3200012,15617840
2023-05-04,61.0,61.3960021,60.1289978,61.0159973,14317420
2023-05-05,61.5950012,63.146997,61.336999500000005,63.0119995,17470040
2023-05-08,62.9780029,63.072998,62.0580017,62.905999699999995,11263460
2023-05-09,62.272997999999994,62.3715026,61.5859985,61.851000899999995,13297730
2023-05-10,62.20599969999999,62.8,61.827001900000006,62.6270019,14415860
2023-05-11,62.6580017,62.847998,61.798999,62.7669982,10411760
2023-05-12,62.9080017,63.2700012,62.421002099999995,63.1150024,9984940
2023-05-15,63.1869995,64.00200190000001,62.846997,63.979998699999996,11754690
2023-05-16,64.0460021,64.6909973,63.872997999999995,64.14400020000001,12102110
2023-05-17,64.7015686,66.0900024,64.4580017,65.746997,18654890
2023-05-18,65.6,67.93599850000001,65.6,67.7900024,20985840
2023-05-19,68.0,68.4950012,67.8409973,68.225,16818500
2023-05-22,68.1400024,68.4679992,67.41199950000001,67.8369995,14883370
2023-05-23,69.0640014,69.898999,68.2020019,68.65,31594820
2023-05-24,68.14400020000001,68.4309997,67.6059997,67.9530029,18062510
2023-05-25,69.9409973,73.23900139999999,69.0770019,72.8799987,41700110
2023-05-26,74.7424987,81.497998,74.7020019,81.272998,66969270
2023-05-30,83.5119995,92.1779907,79.88099969999999,80.33400259999999,108942220
2023-05-31,79.49000240000001,82.1669982,79.0130004,80.7960021,57374320
2023-06-01,80.0619995,80.5789978,78.51599730000001,78.9950012,66011080
2023-06-02,79.0640014,82.37700190000001,78.7200012,81.2,57859990
2023-06-05,80.9200012,80.9200012,79.447998,80.2299987,22821000
2023-06-06,80.2,80.2,77.6380004,79.0,33116820
2023-06-07,78.9820007,80.5450012,78.7510009,79.2630004,23155090
2023-06-08,79.4909973,80.5010009,78.8780029,80.4200012,16988130
2023-06-09,80.5799987,81.77489010000001,80.3880004,80.4619995,16374310
2023-06-12,81.2409973,85.8,81.2409973,85.5359985,44841010
2023-06-13,86.1130004,86.3260009,84.1,85.1119995,32794240
2023-06-14,85.5900024,88.8539978,84.721997,88.6179992,35407690
2023-06-15,88.4409973,88.796997,87.1020019,88.3429992,27448300
2023-06-16,88.92750240000001,88.9950012,86.5445007,86.81099850000001,36788390
2023-06-20,86.26599730000001,87.70700070000001,86.1010192,86.8030029,22348880
2023-06-21,86.0,86.6,84.4599975,84.76599730000001,17433510
2023-06-22,84.5090026,84.89099730000001,83.5309997,84.2429992,19705390
2023-06-23,83.4010009,83.6020019,81.8849975,82.2150024,28149090
2023-06-26,82.5,83.7,82.021997,82.1630004,17098710
2023-06-27,82.8679992,85.0,82.1,84.8400024,19195200
2023-06-28,83.872998,85.8530029,83.70599969999999,84.7940002,16327890
2023-06-29,85.44500120000001,86.2840026,84.64099730000001,86.2570007,18559940
2023-06-30,86.8520019,87.45700070000001,86.4330017,86.7429992,16635320
2023-07-03,86.8619995,87.64400020000001,86.4919982,87.64400020000001,6252340
2023-07-05,86.74000240000001,87.6900024,86.175,86.18599850000001,11368300
2023-07-06,84.5,85.3900024,84.4330017,84.8,17896890
2023-07-07,85.0429992,85.79899900000001,84.4659973,84.675,12691250
2023-07-10,84.8280029,87.9169982,84.8280029,87.772998,25890740
2023-07-11,88.11099850000001,88.3,86.4630004,88.2049987,22246490
2023-07-12,88.9,89.7590026,88.2,88.9950012,23267660
2023-07-13,89.89400020000001,89.89400020000001,87.8270019,89.0359985,20649840
2023-07-14,89.075,90.3349975,88.6609985,88.8580017,15338900
2023-07-17,89.1010009,91.3210021,88.9780029,91.0349975,21165300
2023-07-18,90.59799799999999,90.99000240000001,89.826007,90.3429992,20781950
2023-07-19,89.7270019,90.5965026,88.56300039999999,90.1369995,20448940
2023-07-20,89.25399780000001,90.6999877,88.6,88.83400259999999,22714220
2023-07-21,90.448999,91.11500240000001,89.3830017,89.675,26571230
2023-07-24,90.0799987,90.5440002,89.42299799999999,90.1590026,16136780
2023-07-25,90.0619995,92.3179992,90.0619995,91.79899900000001,15460100
2023-07-26,90.9,91.0619995,88.7650024,89.3090026,16074170
2023-07-27,90.85,90.98499749999999,88.6,89.3530029,17586860
2023-07-28,89.9320007,90.3559997,89.3950012,89.9789978,13475840
2023-07-31,89.75,90.1,89.1,89.86500240000001,11105090
2023-08-01,89.897998,92.0619995,89.77008049999999,92.0,16875200
2023-08-02,91.2299987,91.3,89.0289978,89.2299987,20199960
2023-08-03,88.66199950000001,89.5330017,88.1080017,88.497998,14851470
2023-08-04,88.497998,89.3619995,87.337152,88.1650024,18555080
2023-08-07,88.76799919999999,89.7369995,88.5265991,89.70599969999999,8940550
2023-08-08,88.7849975,89.0599975,87.3400024,88.3159973,10418250
2023-08-09,88.271997,88.3530029,84.87200920000001,85.072998,19676780
2023-08-10,85.3119995,86.15,83.70700070000001,84.2900024,16924440
2023-08-11,83.4010009,83.6400024,82.34799799999999,82.9760009,15453180
2023-08-14,83.1130004,85.4179992,82.7380004,85.4099975,12333780
2023-08-15,84.9210021,85.4619995,83.6460021,84.25200190000001,10912520
2023-08-16,84.7789978,85.45,83.1960021,83.29899900000001,11681380
2023-08-17,83.9349975,83.9419982,82.7010009,82.7099975,15336820
2023-08-18,82.0,82.8169982,81.2,82.58400259999999,14984230
2023-08-21,83.4059997,86.7340026,83.17700190000001,86.5140014,24604820
2023-08-22,87.3409973,87.475,85.0880004,85.5789978,15112970
2023-08-23,85.0770019,87.8190002,85.0,87.6580017,14635060
2023-08-24,90.23499749999999,90.9284973,85.2460021,85.4460021,24728550
2023-08-25,85.7020019,86.9440002,83.7669982,85.1820007,17769990
2023-08-28,85.42700190000001,86.4129882,84.7109985,86.1080017,12002080
2023-08-29,85.8400024,89.28350209999999,85.64199210000001,88.9929992,22028530
2023-08-30,89.23900139999999,89.8710021,87.9109985,89.2280029,18742460
2023-08-31,89.80100089999999,92.3669982,89.37700190000001,92.28900139999999,37364470
2023-09-01,89.9,90.1869995,86.4659973,87.25200190000001,59088830
2023-09-05,86.9510009,88.3,86.7,87.2169982,21422430
2023-09-06,87.25,87.7369995,86.67399900000001,87.2270019,16718740
2023-09-07,85.95,86.1690002,84.05200190000001,85.7030029,21575150
2023-09-08,85.5,86.0830017,85.0119995,85.7549987,12793420
2023-09-11,86.87700190000001,86.9,84.5650024,85.91400139999999,12847520
2023-09-12,85.023999,85.8265014,84.1659973,84.4520019,12070720
2023-09-13,84.71900020000001,85.9109985,84.42399900000001,85.2929992,12226230
2023-09-14,85.9030029,87.6669982,85.5,87.16400139999999,15775140
2023-09-15,86.8159973,86.8159973,84.2900024,85.1679992,22337180
2023-09-18,84.2580017,85.6330017,84.0,85.0,11615750
2023-09-19,84.4,85.1030029,83.85,84.9200012,10610020
2023-09-20,84.998999,84.998999,83.0349975,83.0570007,10146950
2023-09-21,79.5109985,82.25,79.5090026,80.8359985,46899460
2023-09-22,81.123999,83.05798949999999,81.0380004,82.9080017,23504290
2023-09-25,82.8,83.8559875,82.30100089999999,83.3890014,12308160
2023-09-26,82.9169982,83.0265014,81.1210021,81.6190002,13331720
2023-09-27,81.92600089999999,82.3679992,80.43801260000001,81.6809997,11563330
2023-09-28,82.0169982,83.8859985,81.4679992,83.2,13126720
2023-09-29,83.6450012,84.4039978,82.2909973,83.0580017,11566980
2023-10-02,82.9059997,83.8559997,82.35,83.4950012,11987360
2023-10-03,82.7,83.575,80.89099730000001,81.4830017,13996840
2023-10-04,82.0330017,83.0580017,81.6390014,82.38099969999999,11526570
2023-10-05,82.0109985,82.8630004,81.5480102,82.3859985,8190360
2023-10-06,81.9400024,84.8385009,81.171997,84.5260009,15177090
2023-10-09,84.0460021,85.6609985,83.7830017,85.5880004,10822450
2023-10-10,85.7150024,87.2544982,85.571997,85.8409973,10423550
2023-10-11,85.97100209999999,87.5340026,85.6549987,87.45599969999999,10374380
2023-10-12,87.64299919999999,91.7929992,87.64299919999999,90.5599975,37493290
2023-10-13,90.9,92.5909973,88.20900259999999,88.3179992,22153170
2023-10-16,89.096997,91.57849730000001,89.096997,90.2570007,16264530
2023-10-17,88.5150024,89.29799799999999,86.6,88.4400024,29077400
2023-10-18,87.9945007,89.56300039999999,87.5200012,88.7030029,16633040
2023-10-19,88.7020019,88.948999,86.5669982,86.7830017,20444070
2023-10-20,87.49000240000001,87.49000240000001,85.1840026,85.3630004,19988970
2023-10-23,85.7960021,87.3599914,84.2820007,86.221997,13785560
2023-10-24,86.4,88.3,86.3119995,88.11099850000001,11630310
2023-10-25,87.70700070000001,87.872998,84.6080017,84.9630004,15193380
2023-10-26,84.7909973,85.44149780000001,81.83400259999999,82.675,22321580
2023-10-27,83.0,84.0210021,82.8539978,83.8359985,12553800
2023-10-30,84.0,84.9429992,82.7150024,84.125,15640990
2023-10-31,84.3890014,84.55,83.2599975,84.1369995,11447600
2023-11-01,84.2,85.38250120000001,83.5570007,85.2940002,13222810
2023-11-02,86.2,88.05,86.0,87.1299987,14209270
2023-11-03,87.75,88.75,87.1056701,88.26799919999999,13512720
2023-11-06,88.1559997,88.5890014,87.1210021,88.0830017,9912780
2023-11-07,88.2320007,90.17700190000001,87.6155029,89.7820007,12685720
2023-11-08,90.0,91.2908386,89.9,91.1130004,11632220
2023-11-09,91.25,92.9799926,90.8559997,91.1380004,17052090
2023-11-10,92.17399900000001,95.8950012,91.8210021,95.75200190000001,28277630
2023-11-13,95.0049987,95.24000240000001,94.04799799999999,94.6929992,13007850
2023-11-14,96.4,97.67700190000001,95.5252075,97.2960021,17970600
2023-11-15,97.9510009,98.175,96.6909973,97.5400024,11904100
2023-11-16,96.4,96.8700012,95.05200190000001,95.9549987,20453700
2023-11-17,95.8210021,98.3890014,95.1,97.772998,16170730
2023-11-20,97.3,99.9869995,97.3,99.5710021,14116370
2023-11-21,97.5,99.1,97.1630004,98.1200012,39033550
2023-11-22,98.3690002,98.7989929,97.1,97.2,28806670
2023-11-24,97.4960021,97.8869995,96.675,97.4799987,8347750
2023-11-27,97.61500240000001,98.1010009,94.9330017,95.023999,36171080
2023-11-28,93.9940002,95.0859985,93.4159973,94.6349975,32895760
2023-11-29,94.83400259999999,95.942987,93.9369995,94.0830017,24344260
2023-11-30,94.1,94.2414978,91.8369995,92.572998,30229610
2023-12-01,92.2460021,93.3900024,90.8,93.0,25641000
2023-12-04,92.0640014,93.096997,91.64400020000001,92.396997,19400780
2023-12-05,91.1599975,91.7270019,90.584497,91.3119995,29448580
2023-12-06,92.0359985,92.096997,90.3099975,90.36400139999999,19557280
2023-12-07,90.5539978,92.41199950000001,90.36400139999999,92.2260009,27402800
2023-12-08,92.7840026,95.072998,91.0526184,94.4299987,59658010
2023-12-11,95.7010009,103.95100090000001,95.6090026,102.92399900000001,86264940
2023-12-12,102.79899900000001,107.93900140000001,102.4579956,107.2280029,78623580
2023-12-13,106.8,109.9780029,106.2540039,108.9689941,63619080
2023-12-14,109.2180053,112.145996,109.0280029,110.648999,55647220
2023-12-15,110.8,114.98798819999999,110.797998,112.973999,66088030
2023-12-18,112.08000480000001,115.18199460000001,111.8640014,114.7,48230500
2023-12-19,114.2,115.04599599999999,113.2505004,113.9579956,28734770
2023-12-20,113.3,114.1359985,110.9260009,111.03800040000002,25964400
2023-12-21,113.2650024,113.5420043,111.5,112.7290039,19725750
2023-12-22,112.797998,113.2,111.3530029,112.19799800000001,14428630
2023-12-26,112.42399900000001,113.55,112.30200190000001,113.18900140000001,11592130
2023-12-27,113.6,113.9569946,112.2960083,112.6170043,13923500
2023-12-28,113.1689941,113.223999,111.9050048,112.2410034,15435410
2023-12-29,112.145996,112.4380004,111.46700430000001,111.625,15694060
2024-01-02,109.2119995,110.2,107.70899649999998,108.53800040000002,22611930
2024-01-03,107.1660034,107.5,105.5310058,105.85799560000001,23815570
2024-01-04,105.79599599999999,106.9496948,104.7369995,104.90100090000001,18002990
2024-01-05,105.1599975,105.54599599999999,104.15100090000001,104.9280029,16801490
2024-01-08,105.65,107.7999877,105.2001831,107.4849975,23371670
2024-01-09,106.5619995,108.85499259999999,106.47099599999999,108.248999,18343580
2024-01-10,108.0349975,108.29549560000001,106.2604736,108.05699460000001,13217830
2024-01-11,108.43199460000001,110.13000480000001,107.45050040000001,109.99799800000001,18985560
2024-01-12,111.20999750000001,111.56899410000001,110.00100090000001,110.7680053,20292960
2024-01-16,111.23399649999999,112.62430409999999,109.8630004,111.49599599999999,18639130
2024-01-17,110.6290039,111.31099850000001,109.02149649999998,110.3670043,14563500
2024-01-18,112.49000240000001,114.6547973,112.1880004,114.3910034,25915040
2024-01-19,115.7310058,121.7,115.6,121.11999510000001,43381210
2024-01-22,121.625,123.1329956,120.8217651,122.05,25499450
2024-01-23,122.1,122.69799800000001,120.3520019,122.6310058,14395250
2024-01-24,124.2295043,128.4549926,123.10092770000001,125.3869995,29630030
2024-01-25,128.1,128.1,122.88000480000001,123.0,27232020
2024-01-26,121.9699951,122.12099599999999,120.022998,120.4880004,21283650
2024-01-29,121.4910034,122.3670043,120.4994995,121.7770019,15296750
2024-01-30,121.67700190000001,122.8,120.4290039,120.8160034,13868730
2024-01-31,118.9449951,119.72199700000002,117.43100580000001,118.0,21042530
2024-02-01,118.7349975,120.30899649999999,117.9109985,120.00100090000001,15257910
2024-02-02,120.875,123.4689941,120.5150024,122.43399649999999,20369240
2024-02-05,122.695996,124.77521970000001,122.2150024,124.30999750000001,17104520
2024-02-06,126.35699460000001,127.21098629999999,121.19399410000001,122.2650024,18352810
2024-02-07,123.4,125.95100090000001,122.66999510000001,125.7060058,19705120
2024-02-08,126.7,129.59699700000002,126.50100090000001,127.4760009,21711120
2024-02-09,125.2030029,128.575,124.898999,128.3439941,19438640
2024-02-12,129.0010009,129.0069946,125.9,126.5,16775300
2024-02-13,123.3619995,125.5869995,122.70899649999998,125.1650024,25349120
2024-02-14,126.92399900000001,127.3,124.1317871,126.22199700000002,19233320
2024-02-15,127.99499510000001,128.0,124.4849975,126.50699460000001,15551020
2024-02-16,125.90400389999999,127.568457,124.2390014,124.547998,16681290
2024-02-20,123.5859985,123.77199700000001,121.2560058,122.6550048,19356090
2024-02-21,121.8,122.8050048,120.26400140000001,122.74499510000001,15948780
2024-02-22,128.821997,131.09799800000002,127.64699700000001,130.4900024,32987930
2024-02-23,131.0520019,131.9619995,128.8819946,129.6369995,15809420
2024-02-26,131.4,131.8789916,130.145996,130.91300040000002,11850210
2024-02-27,130.91300040000002,131.1939941,129.22199700000002,129.622998,9514560
2024-02-28,129.3,129.8520019,128.2973388,128.9420043,8215500
2024-02-29,130.6,130.83950190000002,128.7275024,130.048999,15353370
2024-03-01,132.3,140.7760009,132.2326049,139.9170043,38823900
2024-03-04,140.315,143.817,138.519,140.226,35413610
2024-03-05,139.5,139.5,133.237,134.74349999999998,39725960
2024-03-06,139.158,139.483,134.706,135.5,45768760
2024-03-07,138.19899900000001,141.4310058,137.28900140000002,140.7010009,46368310
2024-03-08,140.0,140.0300048,130.1579956,130.87199700000002,67095480
2024-03-11,128.5599975,129.90200190000002,125.2560058,129.3119995,26224510
2024-03-12,130.2900024,130.7790039,125.9280029,129.18800040000002,35019990
2024-03-13,128.28800040000002,128.28800040000002,125.235498,125.78699950000001,25581160
2024-03-14,126.0349975,127.3130004,124.770996,126.2270019,16502560
2024-03-15,125.34599599999999,126.7369995,123.00699460000001,123.55,17459830
2024-03-18,125.37199700000001,126.28800040000002,123.16999510000001,123.723999,18077150
2024-03-19,121.6949951,124.0270019,120.4020019,123.8010009,18033980
2024-03-20,123.9020019,128.798999,122.65899649999999,127.6,34322460
2024-03-21,132.7010009,140.35999750000002,131.6,134.8,65190950
2024-03-22,135.0,137.62199700000002,134.6150024,135.34699700000002,33262340
2024-03-25,134.3589965,135.8439941,133.74699700000002,135.1579956,14746340
2024-03-26,136.7,137.9937744,133.05100090000002,133.148999,17567760
2024-03-27,135.0,135.0,129.6020019,131.872998,20331310
2024-03-28,131.7125,133.00050040000002,131.1694946,132.5410034,14687090
2024-04-01,132.5680053,136.297998,132.5410034,135.0260009,14264990
2024-04-02,131.5790039,134.2369995,130.3413818,133.8760009,17382130
2024-04-03,132.8,137.6780029,132.52700190000002,136.32099599999998,21369240
2024-04-04,138.5359985,140.397998,131.5,131.75,21402200
2024-04-05,132.6,136.122998,131.4194946,133.9430053,17991150
2024-04-08,133.3650024,134.25,131.5750122,133.60999750000002,13405090
2024-04-09,134.9689941,135.947998,130.8640014,133.4079956,12839560
2024-04-10,132.38299560000002,133.575,131.5890014,132.2369995,13555350
2024-04-11,133.2680053,139.1869995,132.3650024,138.245996,25763340
2024-04-12,135.0,136.6410034,133.6619995,134.40699460000002,19352510
2024-04-15,137.0,137.0,130.6,131.0689941,16939850
