<<<<<<< HEAD
date,open,high,low,close,volume
2024-12-02,511.010009,516.260009,510.630004,515.289978,22184124
2024-12-03,513.609985,517.140014,513.369995,516.869995,15736270
2024-12-04,520.309997,523.510009,519.619995,523.260009,23490052
2024-12-05,523.349975,524.039916,521.419982,521.809997,16453322
2024-12-06,522.549987,526.71997,522.349975,526.47998,21061904
2024-12-09,524.97998,526.349975,521.21997,522.380004,17490003
2024-12-10,523.619995,525.380004,519.169982,520.599975,21742503
2024-12-11,524.900024,530.609985,524.599975,529.919982,28671580
2024-12-12,527.669982,528.950012,526.020019,526.5,20530336
2024-12-13,530.460021,533.166076,527.300109,530.530029,26416810
2024-12-16,533.0,539.150024,533.0,538.169982,28031053
2024-12-17,536.375,537.47998,534.130004,535.799987,25384798
2024-12-18,535.099975,536.879882,515.020019,516.46997,58591778
2024-12-19,521.130004,521.759887,513.840026,514.169982,43243150
2024-12-20,510.369995,524.820007,509.299987,518.659973,55018857
2024-12-23,519.5,523.234802,516.130004,522.869995,26324863
2024-12-24,524.830017,530.150024,517.890014,530.090026,17048237
2024-12-26,528.340026,531.23999,526.309997,529.599975,18048200
2024-12-27,526.010009,526.429992,517.86798,522.559997,31363484
2024-12-30,515.510009,519.340026,511.829986,515.609985,31034807
2024-12-31,516.994995,517.659973,510.279998,511.23001,26429415
2025-01-02,514.359985,516.630004,505.709991,510.149993,34601458
2025-01-03,513.349975,519.645385,512.530029,518.559997,25511769
2025-01-06,523.97998,527.909973,522.030029,524.520019,32443642
2025-01-07,525.73999,525.98999,513.280029,515.140014,33798688
2025-01-08,515.080017,516.919921,510.570007,515.299987,27353878
2025-01-10,511.470001,511.579986,503.920013,507.220001,37522870
2025-01-13,501.23001,506.010009,499.700012,505.600006,27440155
2025-01-14,508.779998,510.154998,501.589996,505.100006,30602268
2025-01-15,513.039978,517.849975,511.459991,516.530029,30690316
2025-01-16,519.010009,519.059875,512.950012,513.080017,24456837
2025-01-17,522.940002,523.460021,518.909973,521.73999,48296368
2025-01-21,524.48999,525.96997,520.059997,524.799987,20756119
2025-01-22,529.549987,533.815002,529.260009,531.510009,22825449
2025-01-23,528.919982,532.730102,528.450012,532.640014,18892422
2025-01-24,532.974975,533.789978,528.150024,529.630004,13107132
2025-01-27,510.98001,517.96997,510.149993,514.210021,53929676
2025-01-28,515.330017,522.997985,511.779998,521.809997,30782655
2025-01-29,522.531982,522.531982,516.898803,520.830017,23287338
2025-01-30,523.710021,526.09497,518.220092,523.049987,24352832
2025-01-31,526.919982,531.517822,521.190002,522.289978,36006136
2025-02-03,513.539978,520.849609,511.051391,518.109985,35855785
2025-02-04,518.645019,525.109985,518.22998,524.46997,22973677
2025-02-05,521.820007,527.010009,520.619995,526.849975,19039168
2025-02-06,527.359985,529.809997,525.741271,529.599975,16974942
2025-02-07,529.960021,532.099975,522.190002,522.919982,27349183
2025-02-10,527.21997,530.357116,526.75,529.25,18488726
2025-02-11,525.960021,529.919982,525.830017,527.98999,17672192
2025-02-12,522.299987,529.190002,521.950012,528.299987,23338839
2025-02-13,530.21997,536.21997,529.190002,535.900024,26180489
2025-02-14,536.0,538.840026,535.669982,538.150024,15716630
2025-02-18,539.770019,540.0,536.039978,539.369995,18396036
2025-02-19,538.590026,540.799987,536.460021,539.520019,17911712
2025-02-20,538.710021,539.099975,532.460021,537.22998,24389520
2025-02-21,538.400024,538.400024,525.710021,526.080017,42861953
2025-02-24,527.919982,529.068969,519.530029,519.869995,35952424
2025-02-25,519.210021,519.317504,509.440002,513.320007,45233155
2025-02-26,515.530029,519.658813,511.403015,514.559997,29952287
2025-02-27,518.190002,519.069885,500.049987,500.269989,47863491
2025-02-28,500.109985,508.769989,496.929992,508.170013,44577973
2025-03-03,511.519989,513.039978,493.579986,497.049987,40187610
2025-03-04,494.170013,503.73999,487.734985,495.549987,63264129
2025-03-05,496.160003,503.630004,491.260009,502.010009,43758284
2025-03-06,493.700012,498.578704,486.200012,488.200012,51442943
2025-03-07,487.23999,493.269989,480.529998,491.790008,52234426
2025-03-10,483.450012,483.970001,468.720001,472.73001,68737273
2025-03-11,472.160003,478.804992,467.010009,471.600006,64356526
2025-03-12,479.160003,481.059997,471.795013,476.920013,43672915
2025-03-13,476.149993,476.28009,466.429992,468.339996,43020556
2025-03-14,473.709991,480.559997,473.119995,479.660003,40437862
2025-03-17,479.660003,485.839996,477.799987,482.769989,38576792
2025-03-18,479.309997,479.429992,472.410003,474.540008,35460925
2025-03-19,476.809997,485.329986,474.869995,480.890014,36554581
2025-03-20,476.880004,484.540008,476.179992,479.260009,34971837
2025-03-21,474.0625,481.600006,472.904998,480.839996,38239129
2025-03-24,487.73999,491.48001,487.119995,490.660003,30578582
2025-03-25,491.399993,493.603698,490.420013,493.459991,23697561
2025-03-26,492.329986,493.149993,482.820007,484.380004,31944975
2025-03-27,482.399993,486.579895,480.25,481.619995,31378223
2025-03-28,479.809997,480.519989,468.049987,468.940002,42876009
2025-03-31,461.950012,469.850006,457.350006,468.920013,49169906
2025-04-01,467.23001,473.62619,464.420013,472.700012,38724289
2025-04-02,466.109985,479.559997,465.859985,476.149993,36420250
2025-04-03,456.390014,460.070007,450.140014,450.660003,65536765
2025-04-04,438.010009,440.350006,422.670013,422.670013,108910128
2025-04-07,407.75,443.140014,402.390014,423.690002,155797876
2025-04-08,438.160003,443.138397,409.790008,416.059997,92362747
2025-04-09,415.59259,467.820007,415.450012,466.0,132251382
2025-04-10,453.61499,455.589996,432.649993,446.179992,103163128
2025-04-11,445.609985,455.760009,441.329986,454.399993,49853388
2025-04-14,464.559997,465.049987,452.630004,457.48001,40479090
2025-04-15,458.484985,462.380004,456.149993,457.98999,32317359
2025-04-16,448.959991,452.580413,437.760009,444.179992,44912365
2025-04-17,447.130004,447.749603,441.369995,444.100006,41761894
2025-04-21,438.359985,439.079986,427.929992,433.109985,40588102
2025-04-22,438.880004,447.579986,437.619995,444.48001,48027391
2025-04-23,458.23001,463.380004,452.890014,454.559997,52109977
2025-04-24,456.48001,467.660003,455.830108,467.350006,41498889
2025-04-25,467.190002,473.089996,465.390014,472.559997,36757880
2025-04-28,473.410003,474.808013,466.029998,472.410003,31709327
2025-04-29,470.260009,476.424285,469.589996,475.529998,28084927
2025-04-30,467.029998,477.200012,462.429992,475.440002,40344758
2025-05-01,483.459991,487.179992,480.73999,481.679992,37829434
2025-05-02,486.630004,490.910003,484.829986,488.829986,36787140
2025-05-05,484.575012,489.019989,484.100006,485.929992,25816446
2025-05-06,479.559997,485.049987,478.200012,481.390014,29396886
2025-05-07,482.109985,485.799987,476.782012,483.299987,35631495
2025-05-08,488.540008,492.700012,484.170013,488.290008,37773196
2025-05-09,490.279998,491.540008,486.209991,487.970001,25849563
2025-05-12,506.98999,507.880004,501.5,507.850006,40291589
2025-05-13,509.160003,517.390014,508.420013,515.590026,50204545
2025-05-14,516.71997,519.227905,515.75,518.679992,45027480
2025-05-15,516.530029,521.929992,515.169982,519.25,47499740
2025-05-16,520.520019,521.700012,517.099975,521.510009,44861207
2025-05-19,514.23999,522.530029,514.23999,522.010009,50209895
2025-05-20,519.46997,520.919982,516.659973,520.270019,38741595
2025-05-21,516.270019,523.0,511.23999,513.039978,68498100
2025-05-22,513.599975,517.710021,512.299987,514.0,52256276
2025-05-23,506.179992,511.839996,505.600006,509.23999,54694878
2025-05-27,516.159973,521.700012,514.590026,521.21997,44748453
2025-05-28,522.190002,523.679992,518.400024,518.909973,39467118
2025-05-29,526.330017,526.47998,517.320007,519.929992,57267893
2025-05-30,519.520019,520.679992,511.929992,519.109985,65104935
2025-06-02,517.309997,523.450012,515.96997,523.210021,42305383
2025-06-03,523.599975,528.72998,522.729309,527.299987,41334192
2025-06-04,528.030029,529.840026,525.969421,528.770019,38316498
2025-06-05,530.179992,533.049987,522.669982,524.789978,57371064
2025-06-06,529.909973,531.799987,528.210021,529.919982,39885624
2025-06-09,530.030029,532.330017,529.010009,530.700012,31151668
2025-06-10,531.307922,534.900024,528.890014,534.210021,39054965
2025-06-11,535.520019,536.780029,530.111328,532.409973,50957151
2025-06-12,531.0,534.643798,530.849975,533.659973,32371180
2025-06-13,527.369995,531.869995,525.72998,526.960021,53335367
2025-06-16,530.5,535.369995,530.450012,534.289978,34472410
2025-06-17,531.570007,533.325012,527.919982,529.080017,39426811
2025-06-18,530.080017,532.549987,527.409973,528.98999,41530974
2025-06-20,532.145019,533.549987,524.890014,526.830017,54727809
2025-06-23,526.309997,532.164978,523.650024,531.650024,47674971
2025-06-24,536.940002,540.700012,536.271972,539.780029,41312431
2025-06-25,542.150024,543.309997,539.380004,541.159973,39798748
2025-06-26,543.419982,546.669982,541.520019,546.21997,40939470
2025-06-27,547.200012,549.97998,544.544982,548.090026,54414978
2025-06-30,551.159973,552.799987,549.010009,551.640014,40977934
2025-07-01,549.76892,550.710021,544.659973,546.98999,53241956
2025-07-02,546.179992,551.0,546.119995,550.799987,33849574
2025-07-03,553.179992,557.200012,553.179992,556.0,24632186
2025-07-07,553.530029,554.340026,549.585021,552.030029,42662570
2025-07-08,553.340026,554.010009,551.099975,552.340026,33814283
2025-07-09,554.520019,557.630004,553.099975,556.25,41213787
2025-07-10,556.859985,557.299987,552.75,555.450012,33120417
2025-07-11,553.330017,555.789978,552.049987,554.200012,35773410
2025-07-14,553.950988,556.945007,551.630004,556.210021,33989673
2025-07-15,560.429992,560.47998,556.659973,556.71997,40373053
2025-07-16,557.109985,557.940002,551.559997,557.289978,48263844
2025-07-17,557.984985,562.309997,557.210021,561.799987,37304131
2025-07-18,563.109924,563.320007,560.0,561.260009,47026212
2025-07-21,562.140014,566.059997,562.090026,564.169982,35603067
2025-07-22,563.674804,564.340026,558.609985,561.25,40415771
2025-07-23,562.340026,563.830017,559.585021,563.809997,36253290
2025-07-24,565.020019,566.23999,563.299987,565.010009,40561393
2025-07-25,565.0,567.695007,564.270019,566.369995,28034153
2025-07-28,567.71997,569.039978,566.880004,568.140014,28957302
2025-07-29,570.789978,572.109985,566.530029,567.260009,42290750
2025-07-30,568.169982,570.619995,565.049987,568.020019,38913251
2025-07-31,574.539978,574.580078,563.869995,565.010009,59538199
2025-08-01,558.820007,559.019409,551.700012,553.880004,65055872
2025-08-04,559.080017,564.315002,558.950012,564.099975,42993847
2025-08-05,565.294982,566.560729,559.72998,560.270019,45402453
2025-08-06,561.119995,567.755004,560.630004,567.320007,38329779
2025-08-07,571.679992,573.320007,565.109985,569.23999,42122572
2025-08-08,570.914978,574.770019,570.155029,574.549987,32342890
2025-08-11,574.72998,576.799987,571.570007,572.849975,30197637
2025-08-12,575.150024,580.349975,572.484985,580.049987,39859801
2025-08-13,582.75,583.319885,578.940002,580.340026,37271826
2025-08-14,578.36499,581.879882,577.919982,579.890014,42238993
2025-08-15,579.789978,579.789978,575.574279,577.340026,47450154
2025-08-18,577.21997,577.765014,575.24121,577.109985,28144198
2025-08-19,576.369995,576.559997,568.25,569.280029,50340996
2025-08-20,568.21997,568.450012,558.840026,565.900024,72995533
2025-08-21,564.320007,566.47998,560.97998,563.299987,44341557
2025-08-22,564.669982,573.98999,563.280029,571.96997,48266518
2025-08-25,570.400024,573.287109,569.169982,570.320007,32076498
2025-08-26,569.830017,572.919982,568.799987,572.609985,32295512
2025-08-27,571.619995,574.405029,570.369995,573.48999,33713082
2025-08-28,574.070007,577.98999,572.460021,577.080017,43849105
2025-08-29,574.640014,575.030029,568.539978,570.400024,52128855
2025-09-02,561.330017,565.965026,559.554992,565.619995,61139274
2025-09-03,569.25,571.695007,566.72998,570.070007,51653522
2025-09-04,570.73999,575.59497,569.025024,575.22998,43064517
2025-09-05,580.590026,581.119995,571.539978,576.059997,65951720
2025-09-08,578.5,580.840026,577.770019,578.869995,44055564
2025-09-09,579.650024,580.929992,577.039978,580.510009,40113684
2025-09-10,583.690002,583.690002,578.549987,580.700012,46961469
2025-09-11,583.22998,584.880004,581.619995,584.080017,51272578
2025-09-12,585.020019,587.859985,584.099975,586.659973,48023274
2025-09-15,588.460021,591.789978,588.294982,591.679992,40592833
2025-09-16,592.609985,592.840026,590.48999,591.179992,16310006
2025-09-17,591.130004,591.75,584.36499,590.0,66678555
2025-09-18,594.909973,598.130004,593.070007,595.320007,56709645
2025-09-19,597.289978,600.049987,595.859985,599.349975,52834553
2025-09-22,597.73999,602.869995,597.73999,602.200012,77887128
2025-09-23,602.349975,602.565002,596.98999,598.200012,58337730
2025-09-24,599.570007,599.900024,593.369995,596.099975,22124198
2025-09-25,592.200012,595.11499,588.5,593.530029,31630921
2025-09-26,594.349975,596.299987,591.059997,595.96997,21114509
2025-09-29,599.125,602.039978,597.409973,598.72998,24197038
2025-09-30,598.578613,600.710021,596.099975,600.369995,26195364
2025-10-01,597.169982,603.789978,596.340026,603.25,43807155
2025-10-02,607.059997,607.11499,602.929992,605.72998,37390462
2025-10-03,606.575012,607.320007,601.385009,603.179992,43881357
2025-10-06,608.440002,609.359985,605.96997,607.710021,39128390
2025-10-07,609.015014,609.710021,603.049987,604.510009,53619696
2025-10-08,605.304992,611.75,605.284973,611.440002,46207323
2025-10-09,611.450012,611.609985,607.47998,610.700012,43051337
2025-10-10,611.409973,613.179992,589.049987,589.5,87273189
2025-10-13,599.679992,602.950012,597.22998,602.044982,60979038
2025-10-14,595.188476,602.690002,590.130004,598.049987,64543017
2025-10-15,604.010009,606.700012,595.940002,602.159973,59765946
2025-10-16,605.090026,608.309997,595.5,599.98999,67172951
2025-10-17,597.950012,605.510009,596.369995,603.880004,68354787
2025-10-20,607.140014,612.799987,607.060119,611.539978,41964948
2025-10-21,611.630004,612.721313,609.330017,611.409973,41646518
2025-10-22,610.820007,611.409973,599.73999,605.409973,58205579
2025-10-23,604.900024,611.369995,604.549987,610.619995,38087294
2025-10-24,615.98999,618.409973,615.138,617.0,44918588
2025-10-27,624.5,628.549987,624.039978,628.080017,49961084
2025-10-28,630.320007,634.679992,629.25,632.919982,55629746
2025-10-29,635.590026,637.010009,630.25,635.770019,63481010
2025-10-30,632.169982,633.5,626.0,626.049987,33802355
2025-10-31,634.169982,634.169982,626.690002,629.070007,105837222
2025-11-03,635.119995,635.820007,629.849975,632.080017,19991456
2025-11-04,623.280029,626.950012,618.455017,619.25,68600485
2025-11-05,618.48999,626.599975,617.210021,623.280029,25319675
2025-11-06,621.799987,622.039978,610.309997,611.669982,67475446
2025-11-07,608.320007,609.940002,598.669982,609.73999,71937077
2025-11-10,618.890014,624.289978,616.895019,623.22998,29915937
2025-11-11,620.570007,622.71997,617.520019,621.570007,34037439
2025-11-12,624.840026,624.840026,617.809997,621.080017,49788576
2025-11-13,617.565002,618.119995,606.08551,608.400024,60890227
2025-11-14,599.549987,613.349975,597.169982,608.859985,45042700
2025-11-17,606.280029,612.47998,599.869995,603.659973,66879676
2025-11-18,599.619995,602.309997,591.340026,596.309997,71994734
2025-11-19,597.070007,606.159973,594.590026,599.869995,39791289
2025-11-20,611.630004,614.020019,584.75,585.669982,70398414
2025-11-21,587.510009,596.97998,580.73999,590.070007,173904305
2025-11-24,595.23999,606.679992,595.159973,605.159973,32253270
2025-11-25,603.494995,610.26007,597.330017,608.890991,50556775
2025-11-26,612.5,616.190002,610.400024,614.270019,22746621
2025-11-28,616.109985,619.48999,614.270019,619.00238,12873619
2025-12-01,613.630004,619.440124,612.520019,617.169982,23738563
2025-12-02,619.460021,623.75,617.590026,622.0,55713348
2025-12-03,619.599975,624.21997,618.039978,623.520019,27740487
2025-12-04,624.799987,624.799987,619.539978,622.940002,54874265
2025-12-05,624.369995,628.919982,623.710021,625.47998,55566819
2025-12-08,627.150024,628.840026,621.690002,624.280029,39350217
2025-12-09,624.280029,625.869995,621.619995,625.049987,44588620
2025-12-10,623.840026,629.200012,620.98999,627.609985,50673816
2025-12-11,623.820007,625.780029,617.71997,625.580017,69391419
2025-12-12,621.869018,623.539978,611.359985,613.619995,45133948
2025-12-15,617.75,618.150024,609.320007,610.539978,39772023
2025-12-16,608.273986,613.510009,606.910095,611.75,45006536
2025-12-17,613.090026,613.650024,600.280029,600.409973,169707322
2025-12-18,609.760009,612.929992,606.919982,609.109985,197208600
2025-12-19,611.950012,617.619995,611.885009,617.049987,145503108
2025-12-22,621.380004,621.650024,617.770019,619.210021,24402496
2025-12-23,620.0,622.400024,617.780029,622.109985,19927379
2025-12-24,622.25,624.270019,621.71997,623.804992,9431932
2025-12-26,624.679992,625.515014,623.140014,623.890014,22747973
2025-12-29,620.109985,622.775024,618.72998,620.869995,25269106
2025-12-30,620.359985,622.169982,619.215026,619.429992,36018457
2025-12-31,619.625,619.960021,614.049987,614.309997,44178565
2026-01-02,620.0,622.849975,610.150024,613.119995,56427784
2026-01-05,619.280029,620.809997,616.71997,617.98999,25298603
2026-01-06,619.21997,623.98999,618.549987,623.419982,22961490
2026-01-07,623.039978,627.940002,622.559997,624.020019,49063961
2026-01-08,622.25,622.494995,617.799987,620.46997,52463049
2026-01-09,620.25,627.890014,619.059997,626.650024,39568153
2026-01-12,622.309997,628.84497,622.260009,627.169982,33037785
2026-01-13,627.23999,629.46997,623.695007,626.23999,22755144
2026-01-14,621.945007,623.450012,614.559997,619.549987,41466349
2026-01-15,626.630004,630.0,620.789978,621.780029,30499833
2026-01-16,625.22998,626.080017,618.890014,621.260009,120996348
2026-01-20,610.530029,615.049987,607.059997,608.059997,101142950
2026-01-21,609.46997,620.419982,607.863525,616.280029,87865465
2026-01-22,622.390014,622.390014,617.780029,620.760009,42937768
2026-01-23,619.690002,625.399902,618.650024,622.71997,51643050
2026-01-26,623.190002,627.609985,622.119995,625.460021,37658995
2026-01-27,628.900024,632.042724,627.340026,631.130004,20882653
2026-01-28,635.460021,636.590026,631.809997,633.21997,54295641
2026-01-29,632.580017,633.669982,618.270019,629.429992,116393477
2026-01-30,625.71997,629.429992,619.297485,621.869995,55411126
2026-02-02,618.700012,628.48999,618.700012,626.140014,40665094
2026-02-03,628.234985,629.97998,610.960021,616.520019,56582692
2026-02-04,614.799987,615.099975,600.46997,605.75,67638379
2026-02-05,600.210021,604.809997,594.770019,597.030029,122581535
2026-02-06,600.200012,611.409973,598.770019,609.650024,96613464
2026-02-09,607.539978,616.460021,605.070007,614.320007,32758570
2026-02-10,615.304992,617.020019,611.010009,611.46997,57947160
2026-02-11,616.39801,617.520019,607.690002,613.109985,62271402
2026-02-12,614.703002,615.809997,599.569885,600.640014,104361206
2026-02-13,600.224975,606.46997,596.419982,601.919982,57563640
2026-02-17,598.390014,603.950012,593.340026,601.299987,41001418
2026-02-18,602.109985,609.770996,600.71997,605.789978,48701389
2026-02-19,602.809997,605.815002,600.760009,603.46997,53138043
2026-02-20,600.109985,610.349975,599.22998,608.809997,68580804
2026-02-23,606.627014,608.010009,599.049987,601.409973,157914907
2026-02-24,602.054992,608.98999,599.739074,607.869995,150115987
2026-02-25,611.090026,616.830017,611.0,616.679992,701799730
2026-02-26,615.48999,615.530029,603.97998,609.23999,207206941
2026-02-27,602.950012,608.320007,602.190002,607.289978,152147045
2026-03-02,598.929992,609.919982,597.98999,608.090026,217758986
2026-03-03,596.320007,603.955017,591.869995,601.580017,92760443
2026-03-04,604.150024,612.880004,603.429992,610.75,66705861
2026-03-05,607.450012,612.760009,602.260009,608.909973,86623301
2026-03-06,600.335021,605.98999,598.369995,599.75,83198628
2026-03-09,594.21997,609.25,591.335021,607.760009,87534192
2026-03-10,607.789978,613.28009,605.419982,607.770019,60856713
2026-03-11,608.950012,612.429992,605.030029,607.690002,58116043
2026-03-12,602.760009,604.130004,597.049987,597.260009,68375045
2026-03-13,599.72998,603.599914,592.570007,593.71997,60732025
2026-03-16,600.039978,603.85498,599.119995,600.380004,54179884
2026-03-17,603.140014,605.890014,601.869995,603.309997,101408314
2026-03-18,601.5,603.150024,594.559997,594.900024,92761674
2026-03-19,589.525024,595.799987,587.080017,593.020019,199319039
2026-03-20,591.070007,591.150024,578.539978,582.059997,83987015
2026-03-23,590.46997,595.080017,585.960021,588.0,84376305
2026-03-24,584.820007,587.929992,581.940002,583.97998,50558745
2026-03-25,589.109985,591.369995,585.690002,587.820007,58682725
2026-03-26,582.599975,584.609985,573.43103,573.789978,74592562
2026-03-27,570.809997,571.020019,561.570007,562.580017,78043855
2026-03-30,567.34497,568.039978,555.599975,558.280029,66729890
2026-03-31,564.289978,578.640014,564.210021,577.179992,89623732
2026-04-01,581.47998,587.739013,580.419982,584.309997,75419710
2026-04-02,573.96997,585.989929,571.919982,584.97998,48926868
2026-04-06,586.200012,590.609985,584.690002,588.5,33239486
2026-04-07,586.080017,588.97998,578.409973,588.590026,42613951
2026-04-08,608.710021,609.880004,602.130004,606.090026,58333552
2026-04-09,606.039978,610.5,603.030029,610.190002,34971316
2026-04-10,611.849975,613.669982,609.580017,611.070007,31331753
2026-04-13,609.789978,617.960021,608.109985,617.390014,29974197
2026-04-14,620.270019,628.599975,620.099975,628.599975,46812615
2026-04-15,629.125,637.650024,628.200012,637.400024,45908211
2026-04-16,639.215026,642.179992,635.255004,640.46997,39398893
2026-04-17,645.549987,650.0,644.070007,648.849975,49535965
2026-04-20,648.039978,648.75,642.520019,646.789978,33942037
2026-04-21,648.390014,650.200012,642.210021,644.330017,36166869
2026-04-22,650.260009,655.330017,648.520019,655.109985,33096619
2026-04-23,653.539978,656.919982,645.525024,651.419982,36214362
2026-04-24,658.46997,664.510009,656.53009,663.880004,41295730
2026-04-27,663.385009,664.419982,660.690002,664.22998,30802757
2026-04-28,657.455017,659.640014,653.809997,657.549987,32167339
2026-04-29,658.580017,661.71997,656.589904,661.570007,26801829
2026-04-30,665.309997,668.75,657.559997,667.73999,61755044
2026-05-01,669.159973,675.96997,668.799987,674.150024,71825140
2026-05-04,674.640014,676.72998,668.900024,672.880004,49859699
2026-05-05,677.950012,682.773376,677.510009,681.609985,67728274
2026-05-06,687.809997,695.929992,686.47998,695.770019,64836594
2026-05-07,696.22998,701.22998,691.780029,694.940002,55378624
2026-05-08,699.919982,711.22998,699.530029,711.22998,89433064
2026-05-11,710.359985,714.590026,708.909973,713.289978,47310544
2026-05-12,708.174987,710.179992,696.659973,707.23999,42383705
2026-05-13,709.820007,716.650024,704.830017,714.710021,36121787
2026-05-14,714.619995,722.030029,714.21997,719.789978,30646495
2026-05-15,710.10498,715.119873,705.549987,708.929992,45696231
2026-05-18,711.539978,712.070007,698.869995,705.880004,47332769
2026-05-19,699.809997,706.48999,695.270019,701.530029,44129121
2026-05-20,705.320007,713.150024,703.789978,713.150024,32978585
2026-05-21,709.0,717.119506,706.770019,714.510009,34256663
2026-05-22,718.059997,722.119995,715.96997,717.539978,29853977
2026-05-26,726.025024,731.169982,724.159973,730.280029,31438205
2026-05-27,732.950012,733.320007,725.440002,729.450012,33026432
2026-05-28,729.74,736.6,726.41,735.6,31058212
>>>>>>> c375ffa (Adopt approved portfolio dashboard)
