<<<<<<< HEAD
date,open,high,low,close,volume
2024-09-16,72.099998,73.699996,71.470001,73.580001,3841565
2024-09-17,75.5,75.760002,73.660003,74.449996,7807705
2024-09-18,74.940002,76.970001,74.589996,75.220001,6589052
2024-09-19,77.400001,79.309997,76.730003,78.68,9244945
2024-09-20,78.839996,79.519996,77.309997,78.720001,4519551
2024-09-23,79.0,80.800003,78.849998,80.11,7518018
2024-09-24,80.484397,81.069999,78.779998,80.330001,5085753
2024-09-25,80.129997,80.910003,79.010002,79.260002,4458719
2024-09-26,80.440002,81.089996,78.769996,80.75,5325959
2024-09-27,80.819999,81.150001,79.190002,79.209999,3691438
2024-09-30,79.069999,80.36,78.5,80.139999,4173518
2024-10-01,80.0,80.239997,77.769996,78.449996,5333927
2024-10-02,78.510002,79.305,77.93,79.099998,2859571
2024-10-03,78.5,79.319999,77.690002,78.139999,3702915
2024-10-04,79.809997,82.639999,79.5,82.43,7166197
2024-10-07,81.849998,82.099998,80.300003,80.86,5195257
2024-10-08,81.0,83.1399,80.599998,82.580001,5259241
2024-10-09,82.629997,84.118667,82.629997,83.410003,4446926
2024-10-10,82.36,83.654998,82.2956,82.709999,3478830
2024-10-11,81.970001,84.199996,81.889999,83.239997,3535895
2024-10-14,83.839996,84.370002,82.660003,83.68,3535669
2024-10-15,83.599998,83.769996,80.459999,81.93,6132081
2024-10-16,81.949996,82.269996,80.339996,81.849998,4706469
2024-10-17,82.889999,83.18,81.139999,81.629997,3268967
2024-10-18,82.25,82.948997,82.029998,82.68,3379660
2024-10-21,82.029998,83.254997,81.29,82.660003,4628200
2024-10-22,81.5,82.544998,81.160003,81.61,4206630
2024-10-23,81.230003,81.910003,79.120002,79.660003,4469879
2024-10-24,80.0,80.389999,78.839996,79.819999,3776964
2024-10-25,80.099998,80.970001,78.779998,79.050003,3581857
2024-10-28,79.614997,80.18,79.315002,79.870002,2943437
2024-10-29,79.394996,80.800003,79.209999,80.389999,4756405
2024-10-30,80.029998,80.514999,79.279998,80.010002,3517093
2024-10-31,79.75,80.389999,77.150001,78.209999,4057440
2024-11-01,79.050003,79.889999,77.940002,78.989997,5938042
2024-11-04,78.709999,79.059997,77.699996,78.440002,3351606
2024-11-05,78.550003,80.04,78.230003,79.569999,4246689
2024-11-06,81.550003,82.120002,80.129997,81.919998,4736908
2024-11-07,82.809997,85.839996,82.099998,85.550003,6159669
2024-11-08,85.599998,87.260002,85.25,87.120002,6891594
2024-11-11,88.949996,92.160003,88.709999,89.989997,18942531
2024-11-12,107.519996,114.510002,106.0,108.919998,61550142
2024-11-13,107.5,115.620002,106.18,115.089996,19757411
2024-11-14,115.29,115.29,109.0,109.080001,12332416
2024-11-15,107.099998,108.7891,105.25,108.489997,10349289
2024-11-18,108.900001,109.11,105.760002,105.879997,6019710
2024-11-19,104.309997,105.379997,103.269996,104.589996,8416455
2024-11-20,104.830001,105.069999,102.580001,103.940002,6731474
2024-11-21,103.739997,108.209999,103.260002,106.480003,9842681
2024-11-22,107.160202,107.5,105.330001,106.959999,6710792
2024-11-25,109.300003,112.449996,108.629997,111.0,9414147
2024-11-26,109.699996,113.900001,109.080001,112.080001,7109193
2024-11-27,111.440002,112.589996,110.943603,112.54,4318158
2024-11-29,113.160003,116.350196,112.529998,115.599998,5415433
2024-12-02,115.220001,115.992996,111.120002,112.980003,9427035
2024-12-03,112.75,113.79,111.04,111.86,7599380
2024-12-04,112.330001,115.79,112.300003,113.43,7251342
2024-12-05,113.089996,115.459999,112.940002,114.089996,4760686
2024-12-06,116.720001,120.720001,116.400001,118.370002,9640614
2024-12-09,117.669998,118.940002,114.080001,115.29,5631572
2024-12-10,114.779998,116.650001,112.684997,113.449996,4370008
2024-12-11,115.36,117.86,114.160003,117.370002,5883684
2024-12-12,116.220001,118.319999,115.150001,115.309997,5542091
2024-12-13,115.519996,116.5,113.440002,114.629997,4290996
2024-12-16,115.724998,117.0,114.690002,115.940002,4806967
2024-12-17,115.139999,119.849998,114.949996,119.489997,7512973
2024-12-18,118.805,120.098602,109.510101,109.699996,8055592
2024-12-19,111.300003,111.440002,105.709999,107.069999,9941050
2024-12-20,105.300003,109.959999,104.5,108.949996,5579493
2024-12-23,108.529998,110.084197,107.470001,109.25,3412796
2024-12-24,109.625,110.5,108.550003,110.099998,1335347
2024-12-26,109.779998,110.620002,108.887496,109.959999,1869474
2024-12-27,109.440002,109.800003,106.520103,108.18,3538098
2024-12-30,105.069999,107.190002,104.54,106.690002,3737462
2024-12-31,106.75,107.309997,105.459999,106.330001,3459951
2025-01-02,107.5,108.319999,104.910003,107.529998,4223143
2025-01-03,108.870002,109.690002,107.54,109.25,2685792
2025-01-06,112.239997,114.29,111.5,114.239997,5781282
2025-01-07,114.900001,115.369903,106.080001,106.779998,5722661
2025-01-08,106.79,108.029998,105.019996,107.639999,4894443
2025-01-10,103.940002,104.495002,99.790603,103.709999,8332754
2025-01-13,101.0,102.140098,99.150001,101.760002,7632935
2025-01-14,103.11,103.36,100.75,101.61,4657369
2025-01-15,104.489997,104.830001,102.831001,104.239997,5869411
2025-01-16,104.389999,105.620002,103.135002,103.5,3671198
2025-01-17,105.5,105.800003,103.04,103.349998,4964254
2025-01-21,104.139999,106.830001,103.800003,106.279998,4479347
2025-01-22,107.339996,107.79,105.75,106.370002,3269005
2025-01-23,106.059997,106.4794,105.04,106.099998,3773172
2025-01-24,106.449996,109.389999,106.160003,107.68,5346028
2025-01-27,104.449996,108.389999,102.519996,107.379997,5015649
2025-01-28,109.0,117.940002,109.0,117.449996,13277733
2025-01-29,116.699996,118.400001,114.769996,116.589996,8860611
2025-01-30,116.589996,119.830001,115.800003,119.18,5826341
2025-01-31,119.61,122.0,116.54,116.800003,7196724
2025-02-03,111.870002,115.79,110.550003,114.389999,7938445
2025-02-04,116.300003,120.480003,116.129997,119.199996,6913475
2025-02-05,119.269996,121.910003,118.550003,121.730003,5404229
2025-02-06,122.010002,122.809997,116.870002,118.580001,6570837
2025-02-07,118.11,119.660102,116.519996,117.410003,5198864
2025-02-10,121.459999,123.409896,119.139999,119.900001,11981749
2025-02-11,122.279998,125.949996,114.700202,123.589996,34125650
2025-02-12,119.050003,122.489997,116.699996,120.489997,12684244
2025-02-13,121.0,128.0,120.099998,127.650001,10469336
2025-02-14,125.760002,128.570007,123.879997,128.350006,8173060
2025-02-18,129.080001,129.380004,124.190002,129.309997,6932660
2025-02-19,129.050003,129.050003,124.400001,127.660003,7278531
2025-02-20,126.900001,126.949996,120.800003,123.470001,8202321
2025-02-21,125.199996,125.5,115.300003,115.559997,9364732
2025-02-24,115.559997,117.029998,109.809997,115.480003,7842111
2025-02-25,113.29,115.0,107.0,110.949996,9475730
2025-02-26,111.879997,114.800003,110.839996,113.230003,4467153
2025-02-27,114.849998,115.589996,110.150001,110.830001,5432250
2025-02-28,109.0,112.089996,107.580001,112.0,5790671
2025-03-03,112.889999,115.208503,104.809997,106.580001,7355511
2025-03-04,103.61,104.192802,97.849998,101.730003,13127169
2025-03-05,102.760002,106.650001,101.589996,106.150001,7839347
2025-03-06,103.510002,109.449996,101.36,102.489997,11560479
2025-03-07,100.849998,103.5,95.36,100.129997,12202872
2025-03-10,96.069999,96.186897,91.690002,92.75,15422339
2025-03-11,92.75,95.108497,91.150428,92.949996,10862942
2025-03-12,96.669998,99.134696,95.29,96.529998,7647000
2025-03-13,95.169998,95.529998,89.099998,90.589996,10515512
2025-03-14,94.61,95.830001,93.059997,94.849998,6652385
2025-03-17,95.019996,98.43,94.5811,96.589996,5301725
2025-03-18,95.900001,96.120002,92.910003,94.010002,4950416
2025-03-19,99.625,103.169998,97.650001,101.54,16793636
2025-03-20,98.459999,104.190002,98.459999,101.849998,8080297
2025-03-21,100.269996,104.43,99.199699,104.209999,7779018
2025-03-24,106.949996,110.68,106.794998,109.279998,9485548
2025-03-25,109.989997,111.0,108.750396,109.819999,5373189
2025-03-26,109.169998,109.419998,103.050003,104.279998,6800063
2025-03-27,102.319999,103.709999,99.730003,102.519996,7261012
2025-03-28,99.150001,100.260002,95.861,96.68,12571028
2025-03-31,92.730003,96.11,89.239997,95.480003,13965530
2025-04-01,95.8498,99.54,94.0,97.639999,9317795
2025-04-02,94.879997,101.449996,94.650001,100.650001,7291986
2025-04-03,87.324996,87.699996,81.25,82.29,27923454
2025-04-04,77.480003,78.269996,69.839996,76.889999,29233947
2025-04-07,70.0643,83.470001,70.0,78.819999,22138815
2025-04-08,83.989997,86.36,75.230003,77.089996,18081321
2025-04-09,75.150299,94.139999,74.68,91.400001,25964228
2025-04-10,87.239997,87.397003,81.387199,84.629997,15585813
2025-04-11,84.980003,85.209899,78.0,83.709999,17763527
2025-04-14,87.059997,88.264999,81.915,82.769996,9562502
2025-04-15,82.71,84.68,81.93,83.91,7018304
2025-04-16,81.61,85.349998,81.319999,83.959999,8390121
2025-04-17,84.309997,85.080001,81.840103,83.650001,11203806
2025-04-21,82.269996,83.139999,80.349998,81.639999,7738551
2025-04-22,82.989997,86.61,81.6501,85.709999,8084224
2025-04-23,91.5,95.449996,89.93,90.959999,13582065
2025-04-24,90.190002,95.264999,89.410003,95.120002,7474943
2025-04-25,95.665,98.639999,95.360099,97.120002,7413647
2025-04-28,97.099998,99.069999,96.5,98.569999,5581630
2025-04-29,98.830001,99.817398,97.839996,98.919998,6442742
2025-04-30,96.135002,96.135002,92.400001,95.0,12456969
2025-05-01,98.370002,98.889999,95.550003,97.010002,7959681
2025-05-02,98.1,100.49,97.63,99.8,11173342
2025-05-05,95.4,99.46,95.242,98.05,7529707
2025-05-06,97.05,97.4,93.58,93.81,12962058
2025-05-07,94.589996,96.599998,94.230003,94.5,13414184
2025-05-08,89.684997,95.819999,88.139999,94.0,34781728
2025-05-09,94.464996,94.904998,88.900001,91.769996,14359834
2025-05-12,104.0,106.319999,99.010002,104.339996,29679811
2025-05-13,106.349998,108.650001,106.059997,107.68,13960745
2025-05-14,108.514999,111.879997,108.25,111.449996,15381745
2025-05-15,109.925003,111.720001,108.389999,110.209999,12919695
2025-05-16,111.559997,112.379997,109.797401,110.75,16562527
2025-05-19,108.809997,109.919998,106.819999,109.099998,9087372
2025-05-20,108.629997,109.089996,104.612701,106.43,7625680
2025-05-21,105.0,105.579902,101.550003,102.319999,8446782
2025-05-22,102.419998,104.760002,101.779998,103.29,5689394
2025-05-23,100.531997,102.959999,100.309997,101.510002,5349164
2025-05-27,104.355003,107.480003,103.900001,106.739997,6743867
2025-05-28,106.699996,108.129997,105.570098,107.11,6204180
2025-05-29,109.989997,110.68,107.154998,107.699996,6154645
2025-05-30,107.315002,107.689903,103.910003,107.220001,8026344
2025-06-02,106.254997,107.319999,103.730003,106.54,4707544
2025-06-03,104.800003,106.559997,104.29,105.11,6508953
2025-06-04,105.440002,105.75,102.8283,103.580001,6842130
2025-06-05,104.080001,106.559997,103.120002,105.029998,8288599
2025-06-06,106.990997,112.080001,106.660003,111.410003,8106106
2025-06-09,110.5,111.0,107.760002,107.800003,6351294
2025-06-10,108.36,110.61,107.349998,110.260002,5965682
2025-06-11,111.625,117.359901,111.339996,114.129997,13380808
2025-06-12,113.291999,114.129997,108.870002,109.209999,8047684
2025-06-13,105.724998,107.0,104.660003,105.339996,7273488
2025-06-16,108.690002,109.480003,107.050003,108.370002,6574904
2025-06-17,106.875,108.54,106.339996,106.529998,4436286
2025-06-18,106.5,107.700202,105.300003,105.970001,5321065
2025-06-20,107.720001,109.120002,105.730003,106.400001,8511008
2025-06-23,106.260002,110.059997,103.911697,109.980003,8001892
2025-06-24,112.800003,115.160003,111.885002,114.419998,7536095
2025-06-25,114.279998,114.5,112.879997,113.889999,8299467
2025-06-26,113.514999,113.544296,108.337501,113.069999,10621175
2025-06-27,113.069999,115.059997,111.910102,113.650001,5761826
2025-06-30,115.089996,116.589996,113.959999,115.349998,6283295
2025-07-01,114.019996,116.120002,112.069999,112.669998,4967823
2025-07-02,112.305,117.175003,111.800003,114.769996,6238316
2025-07-03,115.055,117.459999,114.970001,116.510002,3734741
2025-07-07,115.949996,117.069999,115.019996,116.660003,3706030
2025-07-08,117.414001,118.299896,111.335998,112.480003,7107174
2025-07-09,113.169998,114.93,112.589996,114.319999,5606122
2025-07-10,114.459999,116.54,112.400001,115.160003,6360920
2025-07-11,114.379997,116.309997,111.389999,112.11,5064172
2025-07-14,112.879997,118.459999,111.724998,116.739997,9543146
2025-07-15,117.194999,118.650001,114.650001,115.050003,4774144
2025-07-16,114.5,120.18,112.589996,120.0,11880438
2025-07-17,120.04,127.339897,119.709999,126.75,12681251
2025-07-18,127.830001,129.070007,125.889999,127.069999,7910053
2025-07-21,127.069999,129.289993,126.956199,128.429992,5499916
2025-07-22,126.589996,127.237998,122.54,123.709999,8015936
2025-07-23,122.466003,123.11,118.870002,122.209999,7768539
2025-07-24,122.849998,122.849998,120.709999,122.080001,3871894
2025-07-25,122.190002,125.569999,121.599998,124.43,5246961
2025-07-28,126.019996,128.149993,125.839996,126.839996,4797973
2025-07-29,126.595001,127.620002,123.279998,124.849998,5264778
2025-07-30,123.809997,125.940002,122.160003,123.010002,5897950
2025-07-31,125.349998,126.580001,122.050003,122.209999,6958395
2025-08-01,118.400001,120.190002,115.949996,118.599998,9224825
2025-08-04,120.419998,125.489997,120.400001,125.209999,6252605
2025-08-05,124.754997,127.230003,123.010002,127.0,8233923
2025-08-06,145.160003,156.389892,145.11,154.899993,37249439
2025-08-07,154.460006,156.850006,147.500106,151.070007,15169210
2025-08-08,150.720001,150.720001,148.029998,149.61,8921164
2025-08-11,150.755004,153.320007,147.220001,147.5,9300671
2025-08-12,147.809997,150.699996,147.130004,149.300003,6492253
2025-08-13,150.210006,151.639999,148.389999,150.089996,5989755
2025-08-14,148.375,148.5,142.929992,144.270004,8832322
2025-08-15,144.270004,145.220001,140.700103,141.470001,6418229
2025-08-18,141.410003,143.369995,140.36,143.11,3838192
2025-08-19,143.0,144.410003,139.089996,139.25,5382273
2025-08-20,137.960006,138.529998,134.75,137.289993,6639838
2025-08-21,136.630004,137.960006,134.880004,136.679992,4035322
2025-08-22,135.75,143.169998,135.384994,142.11,7071087
2025-08-25,140.75,142.690002,139.5,140.529998,3643562
2025-08-26,140.889999,141.169998,139.119995,140.850006,3792984
2025-08-27,142.095001,142.5,137.280105,139.889999,4438631
2025-08-28,140.820007,144.199996,140.589996,141.539993,5776086
2025-08-29,141.429992,142.914993,139.910003,141.279998,3853257
2025-09-02,136.779205,139.320007,133.399993,139.039993,4605528
2025-09-03,139.867004,140.986495,138.112701,140.220001,3206102
2025-09-04,140.910003,145.61,140.073196,145.149993,6008066
2025-09-05,146.589996,147.960006,144.919998,146.820007,5234850
2025-09-08,147.399993,148.570007,144.078399,146.220001,5150758
2025-09-09,144.5,146.600006,142.850006,143.440002,5248190
2025-09-10,144.434997,145.460006,141.300003,142.199996,5553926
2025-09-11,142.050003,146.989898,142.050003,145.029998,6197710
2025-09-12,143.520004,144.619995,141.529998,143.380004,4956172
2025-09-15,144.240005,148.199996,142.889999,147.889999,6274717
2025-09-16,149.089996,150.169998,145.210006,147.210006,4937773
2025-09-17,148.470001,149.100006,145.370101,147.869995,3665749
2025-09-18,149.5,152.929992,148.190002,152.11,5815012
2025-09-19,151.789993,155.130004,151.764999,153.300003,7505756
2025-09-22,153.309997,159.0,151.809997,157.119995,7786328
2025-09-23,157.089996,157.189697,149.100006,149.940002,7994569
2025-09-24,151.25,152.240005,148.440002,148.830001,4538847
2025-09-25,143.0,145.0,142.089996,143.449996,8207100
2025-09-26,143.119995,144.0,139.5,140.25,5360445
2025-09-29,142.029998,149.580001,140.910003,149.0,17768580
2025-09-30,149.0,151.779998,145.470001,148.61,8026465
2025-10-01,146.339996,151.743499,146.339996,149.570007,6770099
2025-10-02,151.25,151.470001,147.854995,151.300003,6535909
2025-10-03,152.838592,162.600006,152.5,161.139999,15324811
2025-10-06,166.449996,169.690002,162.809997,164.5,10623200
2025-10-07,165.0,168.397506,160.740005,161.279998,6505261
2025-10-08,163.0,167.509994,163.0,166.429992,6654567
2025-10-09,166.695007,167.599105,162.470306,163.869995,6178243
2025-10-10,164.01,165.2535,150.5,150.61,13088013
2025-10-13,154.115,154.9716,151.1,153.1618,8498300
2025-10-14,148.42,154.9199,145.16,152.88,8725264
2025-10-15,154.95,158.665,154.244,156.21,6366919
2025-10-16,160.76,164.95,155.89,158.3,9025233
2025-10-17,155.88,158.9067,154.53,157.72,7889763
2025-10-20,159.425,165.08,159.425,165.0,6666412
2025-10-21,164.79,165.2,161.11,162.21,6408718
2025-10-22,162.49,163.35,159.2342,162.01,6208642
2025-10-23,162.5,167.67,162.1407,167.03,6056703
2025-10-24,168.5,174.74,168.5,172.95,7944781
2025-10-27,174.78,176.88,172.635,175.4,9249718
2025-10-28,173.425003,179.600006,172.800003,178.960006,6499367
2025-10-29,180.145004,182.190002,176.300003,179.009994,10252777
2025-10-30,177.25,178.229995,172.690002,173.61,8978184
2025-10-31,179.169998,179.759994,171.690002,173.86,13327635
2025-11-03,175.929992,178.375198,169.729995,172.940002,28779251
2025-11-04,163.065002,174.133895,160.460006,160.940002,17095605
2025-11-05,159.899993,166.684997,156.231002,162.919998,9383996
2025-11-06,162.149993,163.089996,155.789993,156.050003,8377459
2025-11-07,153.945007,154.0,146.880004,152.410003,6829622
2025-11-10,157.115005,159.630004,155.770004,158.880004,8657064
2025-11-11,156.830001,160.039993,155.520004,158.940002,3880573
2025-11-12,160.11,160.494003,156.229995,156.589996,3421300
2025-11-13,153.839996,155.0,143.800003,146.339996,7954027
2025-11-14,142.083999,149.679992,141.160003,146.039993,7324658
2025-11-17,143.184997,145.300003,138.710006,139.929992,9829542
2025-11-18,137.5,142.419998,136.179992,140.449996,17626544
2025-11-19,141.869995,147.050003,140.612701,146.0,10271719
2025-11-20,154.485,154.869995,143.824996,144.559997,13286183
2025-11-21,145.0,149.880004,142.429992,147.800003,7608811
2025-11-24,149.020004,156.350006,147.080001,155.309997,5739934
2025-11-25,154.820007,158.309997,151.380004,157.369995,6974349
2025-11-26,158.789993,160.580001,157.419998,159.339996,5357743
2025-11-28,160.0,161.0,157.869995,158.639999,4015448
2025-12-01,152.800003,155.559997,149.095001,149.279998,16315173
2025-12-02,152.289993,158.739898,152.130004,156.830001,8489205
2025-12-03,156.556106,161.225006,155.210006,160.0,4460768
2025-12-04,160.0,163.259994,157.869995,162.309997,5637185
2025-12-05,162.029998,163.149993,158.940002,161.080001,3096176
2025-12-08,161.910003,163.75,156.309997,158.410003,3239472
2025-12-09,158.410003,162.447006,158.270004,159.889999,5731839
2025-12-10,158.649993,168.929992,158.11,168.419998,9072731
2025-12-11,167.490005,167.570007,162.380004,164.75,5407876
2025-12-12,163.179992,164.660003,159.100006,164.190002,4498358
2025-12-15,166.25,169.389999,159.520004,159.850006,6585377
2025-12-16,157.210006,163.589996,155.660003,163.139999,4611390
2025-12-17,166.529998,170.330001,161.569,161.729995,10002788
2025-12-18,167.240005,172.960006,165.300003,166.800003,9019342
2025-12-19,167.350006,171.770004,167.009994,169.570007,12749233
2025-12-22,172.660003,172.979995,169.649993,169.669998,3504533
2025-12-23,168.520004,169.630004,166.910003,169.529998,2032222
2025-12-24,168.789993,170.399993,168.1203,169.449996,1338171
2025-12-26,169.009994,171.070007,168.095001,170.830001,1878647
2025-12-29,169.729995,170.869995,167.270004,167.880004,1692748
2025-12-30,166.324493,167.149993,163.660003,163.740005,3164793
2025-12-31,163.679992,163.830001,160.75,160.970001,2693950
2026-01-02,162.190002,164.285003,155.149993,157.199996,4946767
2026-01-05,158.839996,166.919998,158.649993,166.210006,7304544
2026-01-06,163.850006,168.910003,160.335006,168.449996,3695563
2026-01-07,167.733398,169.550003,164.570007,166.740005,2380102
2026-01-08,168.0,168.410003,163.632705,168.279998,3655361
2026-01-09,168.009994,168.910003,163.029998,164.479995,5712411
2026-01-12,162.531005,168.514999,160.720001,167.929992,4664312
2026-01-13,168.279998,170.899993,164.699996,167.440002,2868913
2026-01-14,164.315002,164.5,153.779998,157.509994,8293804
2026-01-15,159.710006,161.289993,157.36,157.990005,5710855
2026-01-16,159.065002,159.065002,155.565002,155.809997,3448303
2026-01-20,150.082,151.72,143.87,144.71,13460786
2026-01-21,145.55,146.1,137.69,138.54,16676242
2026-01-22,141.830001,144.119995,137.240005,137.639999,9015147
2026-01-23,137.199996,139.889999,134.679992,137.889999,6172558
2026-01-26,136.729995,138.179992,135.840103,136.309997,4504022
2026-01-27,137.25,138.130004,135.294998,137.5,5309019
2026-01-28,139.061004,141.660003,137.679992,138.919998,7094791
2026-01-29,142.399993,144.139999,137.429992,143.639999,21919471
2026-01-30,140.470001,143.639999,130.429992,131.229995,11683264
2026-02-02,131.889999,136.617996,130.479995,132.199996,17275896
2026-02-03,131.429992,131.509994,117.5,119.29,32033369
2026-02-04,116.010002,116.400001,109.889999,114.019996,20699037
2026-02-05,112.75,115.720001,108.786697,111.239997,16875001
2026-02-06,112.05,115.04,109.78,112.08,13284397
2026-02-09,112.665,120.080001,110.879997,118.400001,11700686
2026-02-10,122.690002,128.823699,122.690002,127.239997,25096014
2026-02-11,138.899993,139.100006,109.599998,118.709999,157422715
2026-02-12,120.620002,121.0,104.919998,110.660003,45945903
2026-02-13,110.489997,113.389999,107.43,112.699996,34526953
2026-02-17,112.538299,116.629997,110.910003,113.54,24953624
2026-02-18,112.559997,124.730003,112.489997,121.639999,33814700
2026-02-19,120.480003,124.650001,119.620002,123.800003,12654287
2026-02-20,122.260002,131.0,120.736,126.199996,15499757
2026-02-23,124.089996,124.379997,115.879997,117.279998,60811803
2026-02-24,117.0,120.279998,115.699996,116.93,22959847
2026-02-25,117.955001,123.769996,117.640098,120.309997,33170795
2026-02-26,121.319999,126.0,120.75,125.940002,27022019
2026-02-27,123.474998,123.925003,118.559997,120.730003,26060523
2026-03-02,115.800003,120.230003,114.370002,119.379997,25801693
2026-03-03,115.279998,122.029998,112.447799,121.870002,9890076
2026-03-04,122.245002,130.25,121.501998,129.649993,10318854
2026-03-05,128.425003,135.958496,128.425003,134.789993,12250383
2026-03-06,130.979995,135.020004,128.020004,130.199996,14234184
2026-03-09,127.870002,134.779998,127.690002,133.5,8157081
2026-03-10,133.175003,134.350006,128.270004,129.36,5429673
2026-03-11,130.600006,134.460006,126.580001,129.520004,5178367
2026-03-12,127.800003,131.679992,125.671203,126.169998,5110730
2026-03-13,125.819999,128.899993,121.230003,122.959999,7079598
2026-03-16,125.239997,127.614997,124.54,126.580001,13032429
2026-03-17,127.120002,132.940002,126.937599,127.800003,12470998
2026-03-18,126.970001,128.660003,123.599998,123.75,9638685
2026-03-19,122.510002,124.550003,120.510002,122.370002,9616855
2026-03-20,121.650001,121.819999,115.510398,116.779998,9548572
2026-03-23,118.480003,122.799896,118.339996,121.099998,7089055
2026-03-24,118.25,119.050003,114.459999,116.150001,12380767
2026-03-25,120.0,121.269996,115.61,118.419998,7310900
2026-03-26,116.25,120.68,115.0,115.43,6148715
2026-03-27,113.519996,115.0,110.175003,111.849998,6557201
2026-03-30,112.349998,114.550003,110.61,111.769996,5710143
2026-03-31,113.43,119.220001,111.199996,118.620002,8524586
2026-04-01,120.870201,120.870201,116.18,118.519996,5565461
2026-04-02,114.339996,119.694999,112.029998,118.25,6539327
2026-04-06,117.470001,121.139999,117.099998,118.800003,3694713
2026-04-07,117.555,117.849998,113.620002,117.059997,4725672
2026-04-08,124.830001,126.419998,119.569999,120.099998,7077298
2026-04-09,120.11,120.61,112.0,112.379997,9727957
2026-04-10,113.010002,113.899902,108.947502,110.79,8318234
2026-04-13,109.485,115.669998,109.319999,114.970001,9398646
2026-04-14,117.129997,119.114997,115.559997,117.639999,7860984
2026-04-15,119.169998,127.68,118.230003,127.410003,7970301
2026-04-16,130.149993,130.649993,125.839996,126.940002,5573179
2026-04-17,130.139999,133.309997,129.975006,131.149993,7315958
2026-04-20,130.050003,135.259994,129.559997,135.139999,4846355
2026-04-21,135.214996,137.300003,130.86,131.130004,6065310
2026-04-22,133.389999,133.770004,131.259994,131.960006,4415519
2026-04-23,129.740005,130.0,121.730102,124.230003,6861192
2026-04-24,124.5,126.459999,121.669998,125.830001,7441162
2026-04-27,124.404998,126.228202,123.089996,124.230003,3383979
2026-04-28,123.800003,127.309997,121.980003,122.050003,3920963
2026-04-29,119.86,122.032501,119.419998,121.260002,4407006
2026-04-30,120.93,122.580001,118.349998,121.129997,5400107
2026-05-01,123.989997,127.919998,123.390701,127.669998,6836972
2026-05-04,126.650001,129.389999,125.099998,127.550003,9962085
2026-05-05,116.5,118.980003,105.599998,107.629997,37284364
2026-05-06,109.149902,109.629997,104.279998,105.440002,23122379
2026-05-07,106.800003,111.900001,106.699996,111.739997,19762621
2026-05-08,110.440002,110.68,107.349998,110.410003,13246759
2026-05-11,107.227996,108.410003,102.389999,102.54,17089831
2026-05-12,102.269996,103.190002,98.565002,99.839996,12495811
2026-05-13,98.61,98.730003,94.559997,95.400001,18946076
2026-05-14,95.400001,97.940002,94.0,97.419998,15048659
2026-05-15,97.459999,101.449897,96.0,100.279998,14544277
2026-05-18,99.125,103.330001,98.699996,102.389999,8379725
2026-05-19,102.894996,104.900001,100.720001,101.010002,9627232
2026-05-20,100.339996,105.120002,99.231002,105.010002,6942978
2026-05-21,103.239997,106.415,101.654998,104.86,6374863
2026-05-22,105.809997,107.849998,102.980003,103.0,9504141
2026-05-26,103.230003,105.099998,102.319999,104.900001,6938389
2026-05-27,103.849998,109.099998,103.849998,106.599998,7507684
2026-05-28,107.185,115.25,106.96,115.03,12963432
>>>>>>> c375ffa (Adopt approved portfolio dashboard)
