<<<<<<< HEAD
date,open,high,low,close,volume
2024-12-31,123.114997,123.549598,120.138,120.79,33773280
2025-01-02,122.339996,123.139999,119.440002,120.629997,29577822
2025-01-03,121.569999,125.559997,121.419998,125.370002,31858798
2025-01-06,129.009994,130.729995,127.370002,129.550003,45275079
2025-01-07,130.419998,131.710006,126.86,127.330001,33644277
2025-01-08,124.565002,125.300003,120.120101,121.839996,43871024
2025-01-10,118.18,118.709999,114.450103,116.04,63431550
2025-01-13,115.294998,117.480003,114.410003,117.319999,56595125
2025-01-14,118.0,118.660003,114.5,116.089996,63298158
2025-01-15,117.550003,120.419998,117.459999,119.959999,33035332
2025-01-16,120.264999,121.080001,118.25,118.440002,26613029
2025-01-17,120.769996,122.736801,120.550003,121.459999,30956767
2025-01-21,122.389999,123.75,121.120101,122.279998,27875477
2025-01-22,123.04,125.650001,121.912002,123.75,39858142
2025-01-23,121.425003,123.709999,120.629997,123.04,39169093
2025-01-24,124.5,125.25,122.230003,122.839996,28369079
2025-01-27,117.809997,118.069999,112.800003,115.010002,53682927
2025-01-28,115.18,116.150001,112.949996,114.169998,35172969
2025-01-29,115.875,118.519996,114.970001,117.349998,38185057
2025-01-30,118.480003,120.440002,117.089996,118.86,26242133
2025-01-31,119.169998,119.565002,115.330001,115.949996,35781828
2025-02-03,113.650001,115.160003,112.980003,114.269996,29564336
2025-02-04,115.5,119.629997,114.79,119.5,41172210
2025-02-05,107.629997,112.089996,106.5,112.010002,105276539
2025-02-06,110.845001,112.559997,109.019996,110.160003,47280927
2025-02-07,109.105003,109.919998,106.79,107.559997,42332502
2025-02-10,108.440002,111.400001,108.160003,110.480003,32205219
2025-02-11,109.010002,113.058799,108.957496,111.099998,32767921
2025-02-12,109.625,111.835601,109.064903,111.720001,23358488
2025-02-13,111.900001,114.599998,110.400001,111.809997,38554667
2025-02-14,112.5,114.629997,111.699996,113.099998,29586182
2025-02-18,114.074996,115.550003,113.470001,114.279998,28694867
2025-02-19,114.235,116.11,113.139999,114.690002,24529973
2025-02-20,115.0,116.550003,113.105003,114.169998,24729568
2025-02-21,114.769996,115.760002,110.43,110.839996,35757929
2025-02-24,111.565002,111.599998,107.980003,108.11,24165748
2025-02-25,107.839996,108.639999,103.620002,103.959999,34883745
2025-02-26,104.944999,105.799896,103.989997,104.739997,26297406
2025-02-27,105.080001,105.7499,99.5,99.510002,40921584
2025-02-28,99.559997,101.800003,98.690002,99.86,36783855
2025-03-03,101.260002,102.339996,97.090103,98.230003,33083856
2025-03-04,96.794998,103.18,95.889999,100.75,45214349
2025-03-05,100.394996,101.839996,98.870002,101.669998,24326969
2025-03-06,99.050003,101.080001,98.269996,98.849998,24747406
2025-03-07,98.980003,100.644996,96.389999,100.309997,30599034
2025-03-10,98.569999,101.29,95.830001,96.629997,34015938
2025-03-11,96.815002,98.150001,94.730003,96.760002,30458012
2025-03-12,99.044998,101.714996,98.169998,100.79,30272921
2025-03-13,99.629997,100.069999,97.269996,98.11,25228637
2025-03-14,99.639999,101.220001,99.580001,100.970001,22110111
2025-03-17,102.699996,106.150001,102.635803,104.589996,38779740
2025-03-18,103.849998,104.550003,102.974998,103.510002,24254109
2025-03-19,104.440002,107.899299,101.959999,106.230003,29101993
2025-03-20,105.120002,108.260002,105.120002,107.139999,23535877
2025-03-21,105.330001,107.25,104.330001,106.440002,23667884
2025-03-24,109.745002,114.849998,109.400001,113.849998,47650712
2025-03-25,113.234001,114.940002,112.709999,114.809997,26139949
2025-03-26,114.254997,115.899902,108.68,110.190002,35936545
2025-03-27,106.154998,107.61,105.549896,106.650001,30105093
2025-03-28,105.589996,106.510002,102.480003,103.220001,26243037
2025-03-31,100.089996,102.819999,98.800003,102.739997,26206172
2025-04-01,102.160003,102.830001,100.93,102.779998,21137548
2025-04-02,101.519996,104.18,100.760002,102.959999,17775910
2025-04-03,97.79,99.449897,93.639999,93.800003,43228313
2025-04-04,90.080001,91.080001,83.690002,85.760002,59836242
2025-04-07,80.544998,89.0,77.75,83.639999,63428631
2025-04-08,86.144996,88.93,76.480003,78.209999,61940696
2025-04-09,79.220001,97.900001,78.870002,96.839996,85438362
2025-04-10,91.019996,92.949996,85.059997,88.699996,57067312
2025-04-11,90.504997,94.599998,90.504997,93.400001,54349808
2025-04-14,97.069999,97.369903,93.449996,94.5,32594639
2025-04-15,94.66,96.85,94.62,95.2499,25404187
2025-04-16,87.650001,90.470001,85.294998,88.29,55169903
2025-04-17,88.800003,89.029998,86.514999,87.5,31758542
2025-04-21,86.0,86.139999,83.75,85.559997,29299245
2025-04-22,86.157997,87.169998,85.169998,86.260002,30636491
2025-04-23,91.875,93.739997,90.129997,90.389999,36504095
2025-04-24,91.535003,94.75,90.370002,94.470001,28864144
2025-04-25,93.260002,97.099998,92.849998,96.644996,25958627
2025-04-28,95.550003,97.486503,94.269996,96.389999,20277150
2025-04-29,95.702003,97.176696,95.330001,96.059997,17292725
2025-04-30,92.75,97.550003,91.870002,97.349998,24234693
2025-05-01,99.264999,100.099998,96.449996,96.650001,24645337
2025-05-02,98.339996,99.879997,98.319999,98.800003,26350607
2025-05-05,99.0,102.05,98.76,100.64,38350490
2025-05-06,98.41,100.07,97.44,98.78,37782921
2025-05-07,100.260002,103.419998,96.879997,100.36,82375885
2025-05-08,101.919998,105.440002,101.565002,101.699996,49864756
2025-05-09,102.584999,103.54,101.599998,102.839996,29346408
2025-05-12,109.61,110.666999,106.980003,108.120002,45614758
2025-05-13,109.599998,113.1277,109.0,112.459999,50541282
2025-05-14,119.831001,122.519996,116.589996,117.720001,81438009
2025-05-15,117.019996,117.5,114.010002,114.989997,39738734
2025-05-16,117.932502,118.239997,116.010002,117.169998,38607976
2025-05-19,115.055,115.529998,114.059997,114.739997,31586665
2025-05-20,114.349998,114.510002,112.080001,113.510002,25921213
2025-05-21,113.849998,116.099998,111.089996,112.059997,39908175
2025-05-22,111.849998,112.639999,110.61,110.709999,27494403
2025-05-23,108.120002,111.014999,107.667098,110.309997,27588623
2025-05-27,113.175003,115.394996,112.269996,114.559997,33692333
2025-05-28,114.849998,114.947998,112.660003,112.86,22530399
2025-05-29,115.389999,115.54,112.1324,113.029998,28943020
2025-05-30,111.583999,112.099998,108.615402,110.730003,28309766
2025-06-02,111.059997,114.86,111.010002,114.629997,30095075
2025-06-03,114.5,117.68,113.279998,117.309997,31118948
2025-06-04,117.687103,119.294998,115.730003,118.580001,28654823
2025-06-05,118.949996,119.244796,114.709999,115.690002,30797944
2025-06-06,117.684997,118.379997,115.940002,116.190002,24520797
2025-06-09,119.18,122.366401,119.04,121.730003,51139264
2025-06-10,121.105003,124.089996,120.805,123.239997,38552688
2025-06-11,124.464996,124.464996,119.882003,121.139999,29295087
2025-06-12,120.614997,122.25,118.029998,118.5,42159386
2025-06-13,116.0,117.883003,115.059997,116.160003,35951288
2025-06-16,118.635002,128.139297,117.779998,126.389999,95805705
2025-06-17,127.260002,130.699996,126.580001,127.099998,83009383
2025-06-18,128.080001,129.210006,125.769996,126.79,47488043
2025-06-20,128.940002,132.804992,127.550003,128.240005,68985279
2025-06-23,130.455001,133.25,126.819999,129.580001,61077042
2025-06-24,133.179992,138.789993,132.929992,138.429992,72785159
2025-06-25,140.960006,144.179992,139.460006,143.399993,69972540
2025-06-26,144.682403,144.789993,141.910003,143.679992,54883125
2025-06-27,144.160003,147.750396,141.639007,143.809997,55395296
2025-06-30,144.0,144.100006,141.009994,141.899993,38433642
2025-07-01,138.75,140.229995,135.120193,136.11,51308694
2025-07-02,135.509994,139.779998,135.220001,138.520004,35457237
2025-07-03,139.11,139.5,137.320007,137.929901,28174157
2025-07-07,136.550003,137.440002,133.5,134.800003,33138308
2025-07-08,137.335006,139.149993,135.910003,137.820007,32667635
2025-07-09,138.675003,140.649993,137.589996,138.410003,34698046
2025-07-10,142.964996,145.820007,141.850006,144.160003,57985775
2025-07-11,142.600006,147.399993,141.600006,146.419998,47664449
2025-07-14,145.100006,147.580001,141.910003,146.240005,39720739
2025-07-15,153.804992,158.679992,153.559997,155.61,87806488
2025-07-16,155.300003,160.36,152.850006,160.080001,55602953
2025-07-17,161.809997,161.960006,158.679992,160.410003,47056988
2025-07-18,159.61,160.830001,156.399993,156.990005,44947650
2025-07-21,157.550003,160.179595,156.919998,157.0,37184342
2025-07-22,156.199996,156.226593,149.339996,154.720001,45450552
2025-07-23,156.315002,159.448501,156.0,158.649993,37822417
2025-07-24,159.139999,163.929992,158.36,162.119995,44808880
2025-07-25,163.505004,167.175003,162.36,166.470001,50524360
2025-07-28,169.080001,174.699996,168.679992,173.660003,63546298
2025-07-29,175.240005,182.309997,174.679992,177.440002,104095973
2025-07-30,175.561996,180.369995,173.809997,179.509994,58955014
2025-07-31,182.289993,182.490005,174.899993,176.309997,65231358
2025-08-01,170.029998,174.395004,166.820007,171.699996,71280396
2025-08-04,175.539993,177.86,173.580001,176.779998,48397944
2025-08-05,177.054992,177.990005,172.290496,174.309997,66246951
2025-08-06,164.910003,166.179992,157.800003,163.119995,128240022
2025-08-07,166.835006,175.75,163.119995,172.399993,90680652
2025-08-08,174.054992,176.479995,170.520004,172.759994,65559677
2025-08-11,171.580001,178.820007,169.599395,172.279998,67178441
2025-08-12,173.320007,175.160003,168.5,174.949996,48203620
2025-08-13,180.0,186.649993,179.380004,184.419998,102748619
2025-08-14,179.830001,185.440002,179.559997,180.949996,63192075
2025-08-15,179.729995,180.0,176.25,177.509994,45370817
2025-08-18,178.449401,178.795303,174.36,176.139999,33917179
2025-08-19,171.449996,173.169998,166.100006,166.550003,60294826
2025-08-20,164.100006,166.649902,158.25,165.199996,56919056
2025-08-21,165.86,165.8799,162.2558,163.67,35504451
2025-08-22,162.195007,168.529998,161.810104,167.759994,40749185
2025-08-25,165.570007,165.589996,161.729995,163.36,34395051
2025-08-26,168.639999,169.770004,164.910003,166.619995,47853405
2025-08-27,166.039993,167.679992,164.649993,167.130004,32412464
2025-08-28,168.600006,170.990005,166.779998,168.580001,33466246
2025-08-29,166.809997,168.550003,161.899993,162.630004,33521245
2025-09-02,157.5,162.391601,156.740005,162.320007,36357810
2025-09-03,161.779998,164.75,160.580001,162.130004,27948561
2025-09-04,159.934997,162.050003,157.789993,161.789993,29060274
2025-09-05,157.119995,157.130004,150.179992,151.139999,74490802
2025-09-08,151.800003,152.638793,149.220001,151.410003,39356597
2025-09-09,152.035003,156.039993,151.949996,155.820007,38660126
2025-09-10,163.619995,164.524993,158.0,159.539993,48562142
2025-09-11,158.451004,160.210006,154.990005,155.669998,53226548
2025-09-12,157.059997,160.410003,154.919998,158.570007,43920996
2025-09-15,160.009994,161.399993,157.601196,161.160003,34679417
2025-09-16,161.369995,161.940002,159.220001,160.460006,25925002
2025-09-17,159.279998,161.622604,155.759994,159.160003,37349202
2025-09-18,150.820007,158.769897,149.850006,157.919998,78631056
2025-09-19,157.380004,159.839996,155.899993,157.389999,44221369
2025-09-22,157.440002,162.673004,157.419998,159.789993,52029382
2025-09-23,160.529998,163.389999,159.210006,160.899993,42458018
2025-09-24,162.990005,165.100006,158.429992,160.880004,57875211
2025-09-25,157.11,161.630004,154.7798,161.270004,50600719
2025-09-26,161.0,162.11,157.050003,159.460006,44712686
2025-09-29,160.11,164.300003,159.899993,161.36,25287294
2025-09-30,160.770004,162.279998,159.330001,161.789993,19889793
2025-10-01,161.0,164.179992,160.639999,164.009994,36151846
2025-10-02,168.630004,171.059005,166.119995,169.729995,54579616
2025-10-03,170.679992,170.679992,163.139999,164.669998,40155103
2025-10-06,226.320007,226.559997,203.009994,203.710006,238521057
2025-10-07,214.850006,218.899993,209.279998,211.509994,111599735
2025-10-08,212.949996,235.869995,210.695007,235.559997,152467410
2025-10-09,236.205001,240.100006,229.529998,232.889999,91107238
2025-10-10,232.86,234.220001,213.200103,214.899993,109587819
2025-10-13,220.2,224.1899,214.9,216.2688,61174189
2025-10-14,219.2,224.98,215.9,218.31,64308094
2025-10-15,222.705,239.24,220.7601,238.5,107678786
2025-10-16,236.285,241.2,232.24,234.7001,68622048
2025-10-17,233.26,235.38,227.91,232.503,53245137
2025-10-20,236.465,242.88,234.4,240.4,56818165
2025-10-21,239.39,242.26,234.02,238.1,47088379
2025-10-22,236.85,240.1324,224.88,230.1995,59738262
2025-10-23,230.16,235.9,228.54,234.84,38615431
2025-10-24,243.36,253.39,241.95,252.8,70111133
2025-10-27,257.88,260.42,249.8001,259.6,64131492
2025-10-28,259.089996,264.579986,257.880004,258.010009,44991878
2025-10-29,264.190002,267.079895,257.404388,264.329986,45887242
2025-10-30,259.920013,263.880004,254.600006,254.839996,38419104
2025-10-31,259.404998,262.130004,253.406402,256.119995,24540054
2025-11-03,259.404998,260.890014,253.889999,259.649993,36519385
2025-11-04,250.350006,257.380004,247.389999,250.050003,40983716
2025-11-05,243.240005,259.649993,242.804992,256.329986,59530862
2025-11-06,253.464996,253.509994,235.75,237.699996,68327343
2025-11-07,230.914993,234.768402,224.640106,233.539993,61699182
2025-11-10,242.25,248.899993,240.520004,243.979995,36143482
2025-11-11,241.520004,248.460006,234.639999,237.520004,83966586
2025-11-12,252.910003,263.510009,250.199996,258.890014,114496644
2025-11-13,251.899993,259.630889,246.059997,247.960006,57576546
2025-11-14,239.850006,253.429992,235.100006,246.809997,53431713
2025-11-17,242.744995,248.770004,237.149993,240.520004,34622378
2025-11-18,236.679992,238.0,224.710006,230.289993,67009192
2025-11-19,230.259994,235.270004,219.710098,223.550003,50297506
2025-11-20,232.639999,234.25,204.529998,206.020004,59247374
2025-11-21,208.830001,208.830001,195.020004,203.779998,71316401
2025-11-24,207.160003,217.009994,205.850006,215.050003,26284308
2025-11-25,201.350006,206.580001,194.274993,206.130004,54495510
2025-11-26,210.149993,215.589904,207.0,214.240005,40486510
2025-11-28,216.395004,218.300003,214.032196,217.419998,14756280
2025-12-01,213.964996,220.979995,213.597503,219.759994,20347490
2025-12-02,221.824996,225.979995,214.389999,215.240005,34111003
2025-12-03,216.470001,218.199996,211.779998,217.600006,20145047
2025-12-04,216.125,219.119995,214.139999,215.979995,20642626
2025-12-05,217.164993,223.641998,216.240005,217.970001,23912395
2025-12-08,219.080001,223.710006,218.36,221.11,20319909
2025-12-09,221.11,224.839996,217.906997,221.619995,39811057
2025-12-10,221.821792,222.604995,218.669998,221.419998,17955713
2025-12-11,217.809997,221.498901,210.190093,221.429992,20823689
2025-12-12,219.0,222.490005,209.059997,210.779998,30377370
2025-12-15,213.0,215.36,206.582397,207.580001,20498371
2025-12-16,206.820907,210.220001,205.11,209.169998,15343320
2025-12-17,209.899993,211.5,197.529998,198.11,29068937
2025-12-18,203.804992,206.36,200.500106,201.059997,23257773
2025-12-19,204.600006,215.179992,204.200103,213.429992,28015677
2025-12-22,220.0,220.125,213.309997,214.949996,29466578
2025-12-23,214.199996,217.029998,212.330001,214.899993,16606918
2025-12-24,214.949996,216.539993,213.979995,215.039993,6332100
2025-12-26,215.414993,216.830001,213.029998,214.990005,10598424
2025-12-29,211.619995,216.046997,209.240005,215.61,15770758
2025-12-30,215.0,216.820007,214.330001,215.339996,14501573
2025-12-31,217.0,217.639999,213.880004,214.160003,11579775
2026-01-02,222.054992,227.149993,219.199996,223.470001,28575206
2026-01-05,230.315002,234.020004,220.479995,221.080001,25451458
2026-01-06,222.71,222.92,211.25,214.3499,40616408
2026-01-07,211.899993,212.029907,207.169998,210.020004,25466819
2026-01-08,210.0,210.169998,203.330001,204.679992,17920495
2026-01-09,205.0,207.300003,203.070007,203.169998,20692450
2026-01-12,201.125,209.880004,199.800003,207.690002,18799187
2026-01-13,218.240005,223.11,216.970001,220.970001,55259280
2026-01-14,217.679992,224.089996,215.11,223.600006,37326570
2026-01-15,229.955001,238.350006,227.220001,227.919998,56422655
2026-01-16,233.789993,234.460006,228.86,231.830001,50811076
2026-01-20,226.0,239.490005,225.538497,231.919998,56164860
2026-01-21,235.99,252.9,235.78,250.1944,62774085
2026-01-22,250.294998,256.049987,246.632003,253.729995,25150840
2026-01-23,261.299987,266.950012,256.25,259.679992,44054132
2026-01-26,256.744995,258.289886,250.309997,251.309997,20344260
2026-01-27,252.160003,255.550003,247.960006,252.029998,23178880
2026-01-28,254.199996,257.369995,250.214996,252.740005,19948401
2026-01-29,254.654998,260.529785,240.910003,252.179992,27003916
2026-01-30,236.910003,245.240005,234.550003,236.729995,24858296
2026-02-02,235.77,249.97,235.0,246.27,35747492
2026-02-03,251.502502,252.639999,237.037597,242.11,39375698
2026-02-04,215.440002,218.449996,199.1501,200.190002,101054007
2026-02-05,201.854995,204.039993,190.720001,192.5,61478888
2026-02-06,197.130004,209.270004,196.429992,208.440002,49686609
2026-02-09,206.804992,217.600006,204.149993,216.0,44932577
2026-02-10,215.240005,219.389999,213.130004,213.570007,28388251
2026-02-11,217.649993,219.649993,209.210006,213.580001,27782854
2026-02-12,215.639999,218.456405,205.139999,205.940002,20578205
2026-02-13,204.020004,210.050003,203.880096,207.320007,25892240
2026-02-17,202.145004,205.300003,194.830001,203.080001,26271027
2026-02-18,198.570007,203.199996,195.000106,200.119995,38410358
2026-02-19,200.11,204.100006,198.293899,203.369995,18182516
2026-02-20,200.115005,204.869995,198.559997,200.149993,24735702
2026-02-23,198.089996,199.380004,194.149993,196.600006,32811903
2026-02-24,211.660003,216.710006,206.509994,213.839996,406615251
2026-02-25,214.820007,216.699996,210.330001,210.86,227542518
2026-02-26,208.949996,209.771301,201.460006,203.679992,46326939
2026-02-27,199.949996,201.880004,197.740005,200.210006,113314681
2026-03-02,193.809997,198.729995,190.0,198.619995,230068239
2026-03-03,191.460006,193.639999,188.220001,190.949996,33499769
2026-03-04,192.169998,202.440002,189.86,202.070007,35724482
2026-03-05,197.770004,203.789993,194.880004,199.449996,32590913
2026-03-06,195.160003,200.240005,191.250106,192.429992,29058153
2026-03-09,189.020004,202.970001,189.020004,202.679992,34319100
2026-03-10,204.429992,206.589996,202.199996,203.229995,25624408
2026-03-11,205.100006,209.210006,203.630004,204.830001,20961686
2026-03-12,202.949996,203.619995,196.669998,197.740005,25061579
2026-03-13,198.115005,199.679992,192.270004,193.389999,25637313
2026-03-16,194.845001,200.169998,194.800003,196.580001,148231079
2026-03-17,196.679992,199.210006,195.259994,196.309997,103919310
2026-03-18,196.125,202.850006,195.75,199.460006,102863107
2026-03-19,195.031997,205.880004,192.830001,205.270004,130488944
2026-03-20,205.419006,206.300003,198.259994,201.330001,28980938
2026-03-23,206.395004,209.059997,201.710006,202.679992,28580078
2026-03-24,201.389999,206.429992,200.130004,205.369995,23801326
2026-03-25,211.505004,221.330001,211.505004,220.270004,44575109
2026-03-26,218.020004,221.0,203.429992,203.770004,44332467
2026-03-27,201.850006,203.259994,197.690002,201.990005,25890154
2026-03-30,204.621994,208.429992,192.865005,196.039993,36644644
2026-03-31,198.054992,204.0,196.429992,203.429992,34539486
2026-04-01,207.690002,213.830001,205.839996,210.210006,37109428
2026-04-02,204.050003,217.770004,200.619995,217.5,35500591
2026-04-06,219.455001,226.309997,217.750106,220.179992,27831800
2026-04-07,221.375,222.098403,215.375,221.529998,23243653
2026-04-08,232.279998,233.985,227.089996,231.820007,31537787
2026-04-09,233.509994,237.100006,230.910095,236.639999,24603735
2026-04-10,238.960006,249.580001,238.960006,245.039993,33398677
2026-04-13,244.975006,247.330001,242.029998,246.830001,20016203
2026-04-14,249.979995,255.460006,245.700103,255.070007,22922742
2026-04-15,255.029998,258.179992,251.850006,258.119995,21638159
2026-04-16,265.0,279.339996,261.510009,278.260009,60349057
2026-04-17,278.640014,280.049987,274.140014,278.390014,31350136
2026-04-20,280.880004,287.609985,272.130004,274.950012,32615274
2026-04-21,277.325012,286.200012,276.619995,284.48999,36083648
2026-04-22,291.209991,304.100006,286.140014,303.459991,45912934
2026-04-23,302.010009,310.220001,299.760009,305.329986,37269922
2026-04-24,336.834991,352.98999,334.540008,347.809997,76187049
2026-04-27,346.559997,349.089996,328.809997,334.630004,46071670
2026-04-28,311.875,327.5,310.0,323.209991,39099445
2026-04-29,323.109985,340.170013,318.859985,337.109985,105228879
2026-04-30,341.35501,354.959991,332.600006,354.48999,69960002
2026-05-01,351.869995,362.790008,349.25,360.540008,73611800
2026-05-04,360.309997,361.850006,338.700012,341.540008,101343854
2026-05-05,351.429992,359.571594,344.880004,355.260009,41203420
2026-05-06,409.100006,430.570007,402.040008,421.390014,246040047
2026-05-07,417.195007,421.700012,401.079986,408.459991,83691260
2026-05-08,418.299987,456.25,418.290008,455.190002,146509539
2026-05-11,460.549987,469.214996,450.880004,458.790008,120434678
2026-05-12,449.25,458.799987,426.109985,448.290008,57623940
2026-05-13,457.595001,459.5,432.649993,445.5,25370980
2026-05-14,440.950012,453.309997,435.690002,449.700012,23887470
2026-05-15,433.339996,439.0,423.361602,424.100006,24104326
2026-05-18,428.630004,438.799987,410.709991,420.98999,25660777
2026-05-19,412.964996,428.75,393.359985,414.049987,34515307
2026-05-20,428.040008,449.389892,426.049987,447.579986,30502578
2026-05-21,441.98999,451.119995,431.619995,449.589996,24902190
2026-05-22,469.839996,481.369995,461.709991,467.510009,34518323
2026-05-26,484.705993,506.959991,480.23001,503.890014,33673876
2026-05-27,508.0,510.209991,486.660308,495.540008,24874592
2026-05-28,498.670013,527.19989,493.519989,518.090026,28639443
>>>>>>> c375ffa (Adopt approved portfolio dashboard)
