<<<<<<< HEAD
date,open,high,low,close,volume
2022-10-17,25.84749975,26.49250025,25.68000025,26.13999925,7726100
2022-10-18,27.0,27.20499975,26.1499995,26.5699995,7983380
2022-10-19,26.26,26.87249925,26.01499925,26.2775,8613904
2022-10-20,26.20750025,27.237499,26.20750025,26.40999975,5523396
2022-10-21,26.54375075,27.75,26.41500075,27.629999,7864156
2022-10-24,27.6875,28.03499975,27.2612495,27.68499925,4489400
2022-10-25,26.75,28.2749995,26.625,28.15749925,11667188
2022-10-26,27.61750025,27.9675005,27.0074995,27.24250025,14063268
2022-10-27,30.30249975,31.6324995,29.55249975,29.78249925,19323640
2022-10-28,29.8575,30.4375,29.27874925,30.36750025,11243768
2022-10-31,30.112499,30.8425005,29.97500025,30.215,11230956
2022-11-01,30.09499925,32.01499925,29.5275,31.92749975,19684572
2022-11-02,31.9675005,32.53137575,31.18837525,31.26,12194708
2022-11-03,30.93250075,31.49207475,30.491249,30.5625,7128144
2022-11-04,32.90999975,33.424999,32.220024,32.76750175,14891568
2022-11-07,32.897499,32.99750125,32.39500025,32.64500025,6580708
2022-11-08,32.68249875,32.772499,32.053749,32.2775,11953424
2022-11-09,31.1725005,31.3374995,30.6075,30.7299995,11469524
2022-11-10,32.549999,32.57249825,31.4174995,31.74500075,13454748
2022-11-11,31.87000075,32.442501,31.4174995,32.13750075,10806928
2022-11-14,32.125,33.65247325,32.0875015,32.799999,12534876
2022-11-15,33.34999825,33.55125025,32.63999925,33.16249825,8946444
2022-11-16,32.82249825,32.93000025,32.13999925,32.6725005,4993992
2022-11-17,32.35250075,33.39500025,32.25,33.01499925,6685424
2022-11-18,33.5424995,33.924999,33.2728765,33.86999875,7001796
2022-11-21,33.7400015,34.237499,33.5,33.6525,4315312
2022-11-22,33.255001,34.063751,33.01250075,34.00999825,5849012
2022-11-23,34.03499975,34.34749975,33.73125075,34.2975005,4743520
2022-11-25,34.30749875,34.3375015,33.9399985,33.9399985,1755012
2022-11-28,33.84999825,33.982498,33.1949995,33.424999,4811316
2022-11-29,33.51250075,33.61750025,33.107826,33.4275015,3782316
2022-11-30,33.4275015,34.83000175,33.20750025,34.82500075,5907548
2022-12-01,35.01250075,35.20249925,34.42375175,34.9449995,5884180
2022-12-02,34.125,34.32500075,33.30500025,33.75999825,7279908
2022-12-05,33.29000075,33.57249825,33.01750175,33.20750025,4557952
2022-12-06,33.4225005,33.4399985,31.94625075,32.25999825,7408916
2022-12-07,32.10250075,32.1899985,31.18499925,31.6900005,9446364
2022-12-08,32.01499925,32.169998,31.5874995,32.032501,9919824
2022-12-09,32.1324995,32.93249875,31.95249925,31.97500025,6652832
2022-12-12,31.9675005,32.74750125,31.59749975,32.7400015,6950808
2022-12-13,34.1775015,34.4625015,33.0024985,33.255001,9784220
2022-12-14,33.3199995,33.82125075,32.44749825,32.74750125,7444204
2022-12-15,32.29000075,32.3824995,31.1875,31.39500025,9181544
2022-12-16,30.959999,31.129999,30.54000075,30.91500075,7208112
2022-12-19,31.0625,31.0625,30.362499,30.63750075,5171828
2022-12-20,30.45249925,30.737499,30.13750075,30.442499,6037080
2022-12-21,30.625,31.14500025,30.5424995,30.83250025,3956724
2022-12-22,30.55500025,30.55500025,29.647499,30.0925005,6138412
2022-12-23,30.022499,30.10000025,29.5699995,29.942499,3358312
2022-12-27,29.97249975,29.9791755,29.504999,29.715,2500660
2022-12-28,29.63750075,29.97249975,29.4675005,29.7924995,3626188
2022-12-29,30.237499,30.5925005,30.20249925,30.46999925,3922336
2022-12-30,30.1499995,30.3549995,29.88875,30.3374995,2447840
2023-01-03,30.61750025,30.9449995,29.72500025,30.22750075,5705864
2023-01-04,30.1499995,30.2749995,28.2875995,28.459999,16999128
2023-01-05,28.0925005,28.0925005,27.2924995,27.37249925,13181984
2023-01-06,27.549999,28.25,27.22750075,28.112499,8581448
2023-01-09,28.442499,29.33250025,28.424999,28.7175005,6393280
2023-01-10,28.65749925,29.05249975,28.4850005,28.80750075,4256464
2023-01-11,28.799999,29.09499925,28.5025005,29.08250025,4574288
2023-01-12,29.1875,29.4225005,28.63750075,29.295,5099296
2023-01-13,28.8199995,29.22750075,28.74500075,28.75,7391088
2023-01-17,28.7325,29.2350005,28.6275005,29.07500075,10095576
2023-01-18,29.1357745,29.5925005,28.6975,28.75,8750272
2023-01-19,28.63750075,28.76749975,27.75,27.8775005,5774884
2023-01-20,27.97249975,28.82999975,27.92,28.78249925,7824380
2023-01-23,28.90749925,30.0249995,28.87249925,29.79000075,7178188
2023-01-24,26.89249975,30.48999975,26.89249975,30.442499,7003672
2023-01-25,29.834999,30.47500025,29.41250025,30.385,7701828
2023-01-26,30.89500025,31.2574995,30.7299995,30.99749925,5870700
2023-01-27,30.90999975,31.76749975,30.875,31.51499925,7901296
2023-01-30,31.2525005,31.397499,30.82999975,30.959999,6364212
2023-01-31,30.924999,31.59499925,30.85625075,31.504999,5664996
2023-02-01,31.37249925,32.75,30.93499925,32.630001,13393468
2023-02-02,32.88750075,33.612499,32.625,33.3600005,18056652
2023-02-03,32.71749875,33.44749825,32.5737495,32.9900015,7069376
2023-02-06,32.68500125,33.18500125,32.272499,32.4225005,7856192
2023-02-07,32.380001,33.93500125,32.2524985,33.72750075,7972704
2023-02-08,33.834999,34.5250015,33.63750075,34.1150015,10604228
2023-02-09,34.5,34.7037505,33.93500125,34.130001,7903464
2023-02-10,33.862499,33.97750075,33.07249825,33.317501,6851640
2023-02-13,33.625,34.2212485,33.5,34.0,10566276
2023-02-14,33.6324995,36.09249875,32.52000025,35.3650015,28940152
2023-02-15,35.7350005,36.2924995,35.1875,35.3824995,10319344
2023-02-16,35.08250025,35.965,34.82500075,35.419998,8599784
2023-02-17,35.09249875,35.25,34.1727485,34.55749875,6795572
2023-02-21,34.232498,34.49750125,33.612499,33.6324995,4674624
2023-02-22,33.27999875,34.0,33.130001,33.8025015,7959828
2023-02-23,34.465,35.0875015,33.54875175,34.209999,5580024
2023-02-24,33.7775,34.0074995,33.299999,33.8824995,4594304
2023-02-27,34.442501,34.81000125,34.275051,34.5,5826380
2023-02-28,34.487499,34.9625015,34.487499,34.674999,5495336
2023-03-01,34.70000075,34.78749825,34.33000175,34.63999925,5850152
2023-03-02,34.5,34.5,33.616474,34.14500025,7081800
2023-03-03,34.470001,35.20750025,34.4025,35.169998,6455400
2023-03-06,35.59,36.18249875,35.34,35.64500025,8573144
2023-03-07,36.0,36.1150015,35.375,35.71749875,5181300
2023-03-08,35.75,37.22499825,35.75,37.09999825,14125008
2023-03-09,37.19749825,38.017475,36.9449995,37.16249825,15747240
2023-03-10,37.1049995,37.68249875,36.3025015,36.6150015,10800804
2023-03-13,36.2924995,37.147499,35.612499,36.71749875,8659228
2023-03-14,37.45750025,38.3125,37.04000075,38.28749825,11312532
2023-03-15,37.7775,38.505001,37.65499875,38.45000075,10607976
2023-03-16,38.49874875,41.0649985,38.26250075,40.669998,19364996
2023-03-17,40.63124825,41.06000125,40.02000025,40.8149985,13758560
2023-03-20,40.5649985,41.3125,40.26250075,41.049999,9706884
2023-03-21,41.487499,42.2924995,41.130001,42.02000025,13169320
2023-03-22,41.88999925,42.5337485,41.49750125,41.51499925,11175008
2023-03-23,42.08000175,42.8600005,41.82249825,42.34749975,10377956
2023-03-24,42.215,42.487499,41.76250075,42.2350005,9018976
2023-03-27,42.345001,42.782501,41.893749,41.9900015,6680940
2023-03-28,41.16249825,41.59,40.25999825,40.75,13964992
2023-03-29,41.2125015,41.2574995,40.334999,40.625,11857568
2023-03-30,40.875,40.97499825,40.45249925,40.62250125,10012240
2023-03-31,40.6362495,42.01499925,40.18249875,41.965,9530332
2023-04-03,41.41249825,42.08000175,41.25754925,41.93500125,11614488
2023-04-04,41.9375,42.16500075,41.39875025,41.68500125,5232072
2023-04-05,41.362499,41.437374,40.56000125,40.715,7692620
2023-04-06,39.6725005,40.2612495,39.287525,39.9625015,9749496
2023-04-10,39.647499,40.857498,39.57500075,40.782501,5229692
2023-04-11,40.5,40.625,39.79000075,39.9025,6616592
2023-04-12,40.43000025,40.74625,40.0074995,40.35250075,6583132
2023-04-13,40.65999975,41.30749875,40.44374825,41.19749825,5572664
2023-04-14,41.02999875,41.709999,40.65999975,40.9000015,4861520
2023-04-17,41.130001,41.15499875,40.56000125,40.8549995,3607744
2023-04-18,41.30500025,41.4375,40.4399985,40.6725005,5604048
2023-04-19,40.27999875,40.31124875,39.0649985,39.522499,10893540
2023-04-20,38.77000025,39.357498,38.6274985,38.84749975,8085756
2023-04-21,38.857498,39.10250075,38.43500125,38.96749875,5513852
2023-04-24,38.96749875,39.2125015,38.657501,39.13999925,7990752
2023-04-25,39.13999925,39.40999975,38.2552755,38.39500025,9883164
2023-04-26,39.3650015,39.89500025,38.794998,38.9900015,11852992
2023-04-27,39.2524985,39.36375025,38.0875015,39.1899985,7959300
2023-04-28,39.0,40.0699995,38.83250025,40.04000075,8439016
2023-05-01,40.13750075,40.522499,39.857498,40.04000075,13635608
2023-05-02,36.32749925,36.5,33.68249875,33.74499875,63994084
2023-05-03,33.7750015,34.0275,33.0625,33.18249875,19379924
2023-05-04,33.005001,34.20249925,32.919998,33.834999,15665352
2023-05-05,33.84749975,34.845001,33.6150015,34.49499875,11242520
2023-05-08,34.5250015,34.99499875,34.46749875,34.51750175,10968196
2023-05-09,34.22750075,34.84,34.18500125,34.630001,7235420
2023-05-10,35.10250075,35.4747505,34.669998,35.31000125,7868296
2023-05-11,35.357498,35.4850005,34.607498,34.7524985,6449804
2023-05-12,34.78499975,35.1100005,34.232498,34.657501,6451508
2023-05-15,34.625,34.91500075,34.46749875,34.49499875,5649392
2023-05-16,34.375,34.59999825,33.96749875,34.03499975,7599524
2023-05-17,34.147499,34.282501,33.657501,33.95750025,8242920
2023-05-18,33.63999925,35.45000075,33.3549995,35.3650015,12091788
2023-05-19,35.70249925,36.442501,35.505001,35.97750075,12264180
2023-05-22,36.31000125,36.91500075,36.18000025,36.34249875,9586820
2023-05-23,35.99250025,36.22249975,35.10250075,35.11750025,9547700
2023-05-24,35.57500075,35.720001,34.794998,35.30500025,11077224
2023-05-25,38.30500025,39.1899985,37.65812675,39.049999,30565488
2023-05-26,39.2524985,42.6725005,39.25,42.5875015,32549144
2023-05-30,42.755001,44.59,42.5275,43.6049995,24266476
2023-05-31,42.192501,42.6500015,41.45750025,41.584999,16867740
2023-06-01,41.45000075,41.942501,41.18249875,41.669998,12932864
2023-06-02,41.8125,42.494976,40.6100005,40.625,12380948
2023-06-05,40.74250025,41.00999825,40.0024985,40.657501,8284684
2023-06-06,40.25,40.3512495,39.45750025,39.919998,11152736
2023-06-07,39.9174995,40.61497475,38.8650015,38.897499,10619720
2023-06-08,39.0,40.7775,38.9399985,40.58000175,10613816
2023-06-09,41.03749825,41.794998,40.33250025,40.630001,10192216
2023-06-12,40.862499,42.505001,40.709999,42.5,11829132
2023-06-13,42.77999875,43.1587485,41.4025,42.1500015,11203340
2023-06-14,41.65999975,42.29000075,41.10250075,42.27000025,9508560
2023-06-15,40.28499975,41.08000175,39.59749975,40.86750025,24237644
2023-06-16,41.4225005,41.55500025,39.34249875,39.44749825,12430012
2023-06-20,39.32500075,39.8549995,38.43000025,38.625,16292368
2023-06-21,38.397499,38.56747425,37.46749875,37.8774985,11488336
2023-06-22,37.74499875,38.34749975,37.43000025,38.31000125,12260244
2023-06-23,37.6875,37.737499,37.07965075,37.20500175,13134156
2023-06-26,37.4025,38.30749875,37.272499,37.70500175,9851260
2023-06-27,38.1150015,39.32249825,38.049999,39.032501,11427080
2023-06-28,38.7299995,39.51250075,38.49874875,38.965,8121740
2023-06-29,39.2775,39.9900015,38.79875175,39.82249825,7893224
2023-06-30,40.34249875,41.049999,39.95249925,40.51499925,10274164
2023-07-03,40.334999,40.4643745,39.4850005,39.75,2941480
2023-07-05,39.55500025,40.06000125,39.4174995,39.919998,5288624
2023-07-06,39.407501,39.91249825,39.18122475,39.72499825,4375532
2023-07-07,39.66249825,40.1725005,39.3549995,39.5,5707240
2023-07-10,39.397499,39.907501,38.95000075,39.88750075,5311816
2023-07-11,40.12250125,40.4399985,39.59999825,40.0424995,5902024
2023-07-12,40.5,41.15375125,40.4000015,41.00999825,9864388
2023-07-13,41.299999,42.1949995,41.2212485,42.1525,9424376
2023-07-14,41.7299995,42.375,40.7262495,41.39500025,7655024
2023-07-17,41.38499825,42.6150015,41.38499825,42.6049995,6913532
2023-07-18,42.6049995,43.709999,42.206249,43.3774985,11204988
2023-07-19,43.6150015,44.16500075,43.419998,44.0649985,8558336
2023-07-20,43.82500075,44.21125025,42.47249975,42.85250075,9499876
2023-07-21,43.33000175,43.4449995,42.85187525,42.90999975,5700316
2023-07-24,42.965,43.08000175,42.1875,42.93000025,7649432
2023-07-25,43.32249825,43.88999925,43.137676,43.522499,8841900
2023-07-26,43.40999975,43.40999975,40.5787505,41.112499,13843264
2023-07-27,41.07500075,41.220001,39.88999925,40.24750125,12963852
2023-07-28,39.25,39.294998,37.2750015,37.772499,27552004
2023-07-31,38.25,38.85490025,37.68000025,38.772499,19746248
2023-08-01,44.375,47.66249825,42.57500075,46.4025,62394412
2023-08-02,45.7775,45.959999,44.2400015,44.3199995,14544596
2023-08-03,44.25,45.232498,43.5,44.4399985,9213952
2023-08-04,44.8149985,45.6274985,44.25,44.9000015,9550876
2023-08-07,45.032501,45.2750015,43.59749975,44.817501,8383636
2023-08-08,44.75,45.3650015,44.345001,45.112499,7608236
2023-08-09,45.130001,45.584999,44.13499825,44.3650015,5866508
2023-08-10,44.732498,45.1574745,43.8549995,44.07500075,4647500
2023-08-11,44.084999,44.34999825,43.612499,43.7350005,4317312
2023-08-14,43.57749925,44.66500075,43.5024985,44.52999875,6075112
2023-08-15,44.522499,45.470001,44.40999975,44.91249825,5714268
2023-08-16,45.40499875,45.70249925,45.03499975,45.34249875,16059536
2023-08-17,45.544998,46.20500175,45.26750175,45.6899985,10577020
2023-08-18,44.84,45.5250015,44.30749875,45.13499825,8367444
2023-08-21,45.3824995,46.66249825,45.33250025,46.1674995,6900384
2023-08-22,46.1500015,47.294998,45.84125125,46.880001,13411824
2023-08-23,47.005001,47.73747625,46.51330175,47.45750025,8821260
2023-08-24,48.05500025,48.47750075,44.78499975,44.7975005,12352172
2023-08-25,44.9850005,45.813751,44.55500025,45.22499825,5491024
2023-08-28,45.25,45.669998,44.32249825,45.4900015,4326832
2023-08-29,45.29000075,46.7775,45.29000075,46.362499,4284160
2023-08-30,46.25,47.07500075,46.1875,46.7750015,4173864
2023-08-31,48.0,49.1899985,47.6100005,48.80749875,16012788
2023-09-01,49.2612495,49.674999,48.66255175,49.34,7142264
2023-09-05,49.4174995,49.549999,48.889675,49.3650015,5370656
2023-09-06,49.1324995,49.56997675,48.7975005,49.38499825,3955220
2023-09-07,48.49750125,49.216873,47.862499,48.88499825,5473912
2023-09-08,48.57249825,49.357498,48.36999875,49.11750025,5366272
2023-09-11,49.59999825,49.65499875,47.5475005,48.2975005,6853420
2023-09-12,47.65999975,48.1875,47.2400015,47.2574995,4749680
2023-09-13,46.8149985,48.09,46.42584975,47.022499,4817060
2023-09-14,47.669998,47.74750125,46.76499925,46.88999925,4570984
2023-09-15,46.5250015,46.60250075,45.88750075,46.18000025,5288760
2023-09-18,45.75,46.97499825,45.59999825,46.505001,4144704
2023-09-19,46.3600005,46.38750075,45.55500025,46.20750025,3424356
2023-09-20,46.3600005,46.6899985,45.67124925,45.6875,4181604
2023-09-21,45.09249875,45.18624875,44.255001,44.465,6073456
2023-09-22,44.6500015,45.380001,44.59749975,45.084999,4334184
2023-09-25,44.782501,45.95750025,44.5745505,45.294998,5174796
2023-09-26,44.857498,44.93375,44.2775,44.4799995,4034140
2023-09-27,44.93249875,45.75,44.7524985,45.4000015,7757100
2023-09-28,45.3774985,46.22874825,45.1150015,46.107498,6174776
2023-09-29,46.50999825,47.13750075,45.7400015,45.982498,5436028
2023-10-02,46.130001,47.47499825,46.0074995,46.95249925,5805616
2023-10-03,46.78499975,47.0787505,45.79000075,46.22249975,4639340
2023-10-04,46.22499825,46.88999925,45.913475,46.5074995,6384144
2023-10-05,46.4025,47.237499,45.8149985,47.0074995,5280000
2023-10-06,47.107498,48.866001,46.407501,48.505001,7446624
2023-10-09,48.13999925,49.21749875,47.765251,49.09999825,5007420
2023-10-10,49.09999825,49.6150015,48.6049995,48.68249875,5677404
2023-10-11,48.1875,48.60997375,46.522499,47.965,11317128
2023-10-12,48.3375015,49.3687515,47.89087675,48.2524985,6900924
2023-10-13,48.3824995,48.505001,47.334999,47.4625015,3723192
2023-10-16,47.7125015,49.58000175,47.7125015,49.209999,7031684
2023-10-17,48.4375,49.56747425,47.95000075,48.85250075,6726700
2023-10-18,48.6674995,49.43249875,48.1949995,48.549999,6910416
2023-10-19,48.75,49.32749925,47.6674995,47.86999875,5915224
2023-10-20,48.16249825,48.19124975,46.03499975,46.5275,4941492
2023-10-23,46.1775015,47.16875075,45.1049995,46.630001,6158800
2023-10-24,47.29000075,47.857498,46.9762495,47.62250125,5670124
2023-10-25,47.95500175,48.10250075,46.470001,46.522499,6525768
2023-10-26,45.0,45.89250175,42.0625,42.45500175,18753984
2023-10-27,42.86750025,44.25,42.71749875,44.0475005,9500700
2023-10-30,44.112499,44.674999,43.647499,43.93000025,12328184
2023-10-31,48.57500075,50.362499,46.919998,50.09249875,33529568
2023-11-01,50.732498,52.93747325,50.0024985,52.709999,21071368
2023-11-02,53.0649985,53.5649985,52.1324995,52.919998,11544356
2023-11-03,53.1049995,53.41500075,52.3973235,53.12250125,7188436
2023-11-06,53.5,54.07249825,52.56000125,53.20249925,7160012
2023-11-07,53.15999975,54.03749825,53.04375075,53.1500015,6106132
2023-11-08,53.49499875,53.74750125,52.317501,52.4000015,7569316
2023-11-09,52.4000015,53.3337515,51.39250175,52.90999975,6765056
2023-11-10,52.15999975,52.24750125,50.7975005,51.709999,11783960
2023-11-13,51.8375015,53.24499875,51.70750025,52.5699995,7166372
2023-11-14,53.45000075,54.22249975,53.237499,53.799999,5878360
2023-11-15,54.25,54.58955,53.272499,53.43500125,6008204
2023-11-16,52.37250125,53.709999,52.0,53.32500075,7264780
2023-11-17,53.397499,54.0424995,53.20500175,53.657501,3631664
2023-11-20,53.75,54.1150015,53.380001,53.834999,3789152
2023-11-21,53.192501,54.1324995,53.03749825,53.83000175,5191404
2023-11-22,54.09999825,55.35250075,53.6525,54.4225005,6386812
2023-11-24,54.22499825,54.90499875,54.0,54.90499875,2352136
2023-11-27,54.567501,55.317501,54.26250075,54.6674995,4565476
2023-11-28,54.6875,55.11999875,54.14500025,54.3125,4745196
2023-11-29,55.032501,55.880001,54.66624825,54.82500075,5789356
2023-11-30,54.66500075,55.20500175,54.2574995,54.9275015,5117412
2023-12-01,54.7524985,54.7524985,53.8149985,54.15999975,5958436
2023-12-04,53.29000075,54.09749975,52.6725005,53.7750015,5874016
2023-12-05,53.482498,54.02624875,53.22249975,53.9275015,3333296
2023-12-06,54.35250075,54.76499925,53.27999875,53.34999825,5574512
2023-12-07,53.375,53.93500125,53.11750025,53.82249825,5088456
2023-12-08,54.470001,56.05749875,54.43375,56.0074995,7729912
2023-12-11,56.0,56.884899,55.6665495,56.64250175,7159092
2023-12-12,56.584999,57.7596015,56.34,57.465,6025776
2023-12-13,57.5,57.9866255,57.1049995,57.38750075,4544140
2023-12-14,57.630001,58.59999825,56.80749875,57.7574995,7265088
2023-12-15,57.875,59.3025015,57.875,58.9000015,7559528
2023-12-18,59.169998,60.0024985,58.74499875,59.70249925,5067248
2023-12-19,59.7775,59.84,59.0,59.174999,6359788
2023-12-20,58.692501,59.43000025,58.0074995,58.29000075,6398352
2023-12-21,58.46749875,59.16249825,58.46749875,58.834999,5435856
2023-12-22,59.57249825,59.9900015,59.044998,59.5649985,3602280
2023-12-26,59.75,60.16875075,58.7524985,59.3824995,4712436
2023-12-27,59.6150015,59.75,59.157501,59.43249875,1960128
2023-12-28,59.38999925,59.4625015,59.0875015,59.24250025,2425132
2023-12-29,59.3824995,59.47499825,58.7299995,58.8774985,2612288
2024-01-02,58.5,58.5625,57.07249825,57.88999925,4689044
2024-01-03,57.3600005,58.225498,57.05500025,57.34999825,3724204
2024-01-04,57.3125,58.076248,56.6500015,57.63999925,3905784
2024-01-05,57.89500025,58.0074995,57.4375,57.7299995,3533988
2024-01-08,58.75,61.47249975,58.75,61.4625015,7795684
2024-01-09,61.25,61.88499825,60.39222325,61.299999,4592404
2024-01-10,61.875,62.8125,61.5196265,62.30749875,5842472
2024-01-11,62.487499,63.03749825,61.91925025,62.93500125,4432328
2024-01-12,63.0,63.68249875,62.81000125,63.0074995,4300988
2024-01-16,63.45750025,64.30249775,62.8375015,63.3149985,6252616
2024-01-17,62.72499825,62.72499825,61.30500025,62.24750125,4879956
2024-01-18,63.74750125,64.65499875,63.0439985,64.38999925,6462548
2024-01-19,65.15249625,66.25,64.99874875,65.87750225,6403436
2024-01-22,66.91750325,67.657501,66.25002275,66.6500015,4967328
2024-01-23,65.612503,65.99205,65.169998,65.510002,6453092
2024-01-24,65.8375015,66.532501,65.36562325,65.61750025,8441300
2024-01-25,66.4375,67.50499725,65.772499,66.10500325,5638520
2024-01-26,65.4850005,66.657501,65.44875325,66.09999825,4159940
2024-01-29,66.27749625,67.4449995,66.27749625,67.3949965,6113004
2024-01-30,67.57499675,68.22499825,67.4000015,67.98999775,5808104
2024-01-31,66.1324995,66.8724975,64.32749925,64.669998,10890100
2024-02-01,65.5,65.9325025,65.1600035,65.7450025,7722784
2024-02-02,68.6600035,69.2474745,67.2800215,68.2750015,12043952
2024-02-05,68.75,69.08999625,67.2574995,68.24250025,7067136
2024-02-06,68.2450025,68.31749725,65.532501,66.2225035,9106812
2024-02-07,66.5199965,67.5387495,66.189476,66.76249675,8367424
2024-02-08,67.5,69.720001,67.25,68.9725035,8779084
2024-02-09,70.5,71.20500175,69.647499,70.612503,11798712
2024-02-12,73.16500075,73.16500075,70.044998,70.220001,31050188
2024-02-13,64.4725035,67.6849975,63.9850005,66.37750225,26652280
2024-02-14,67.5,67.84999825,65.95249925,66.41750325,12230096
2024-02-15,66.55500025,66.932472,65.0824965,66.625,8849896
2024-02-16,66.3324965,67.0975035,65.41500075,65.4375,8126812
2024-02-20,64.51750175,65.10250075,63.5977515,64.90249625,8899440
2024-02-21,64.22750075,64.69999675,63.27000025,63.62250125,9083188
2024-02-22,65.875,67.544998,65.5,67.19000225,13671424
2024-02-23,67.3824995,68.435974,66.0,66.91500075,6460844
2024-02-26,67.5,69.303749,67.1500015,68.4349975,8208240
2024-02-27,68.5199965,69.07499675,67.800003,67.97750075,4420916
2024-02-28,67.6500015,68.885002,67.5350035,68.29250325,4070276
2024-02-29,68.75,69.54250325,68.56500225,69.385002,6011344
2024-03-01,70.4000015,72.0999755,70.25,71.9349975,9728584
2024-03-04,72.0,72.822502,71.62392425,71.9850005,7415432
2024-03-05,71.0074995,71.0199965,68.7750015,70.11750025,6575852
2024-03-06,71.166252,71.6949995,70.125,71.125,5840468
2024-03-07,71.5,72.21499625,70.550003,71.6200025,7800584
2024-03-08,71.4574965,71.5475005,68.06749725,68.27749625,10934752
2024-03-11,67.33000175,67.9449995,65.9000015,67.75499725,7223872
2024-03-12,68.25,70.487503,67.67310325,70.46499625,7985908
2024-03-13,69.99250025,70.5625,69.2074965,70.17749775,7161256
2024-03-14,70.40249625,71.4375,70.04250325,71.00499725,8345604
2024-03-15,69.794998,70.45249925,69.0199965,69.4325025,7995032
2024-03-18,70.60250075,72.425003,70.261322,72.33000175,10992596
2024-03-19,71.0,72.0599975,68.15249625,71.73000325,16115828
2024-03-20,72.2574995,74.19000225,71.4375,74.1449965,11513996
2024-03-21,74.75,76.407501,73.75250225,76.1500015,9686124
2024-03-22,75.75,76.9349975,75.5,76.60500325,8371660
2024-03-25,75.61750025,76.84249875,75.11499775,76.375,6229424
2024-03-26,75.1200025,76.375,74.2975005,74.4574965,8546120
2024-03-27,74.0599975,74.3374785,71.01750175,72.10250075,11210000
2024-03-28,71.947502,73.2350005,71.50250225,72.4950025,5455184
2024-04-01,73.0699995,74.947502,72.8324965,74.9375,5413740
2024-04-02,72.925003,73.4349975,71.1224975,72.7125015,7568720
2024-04-03,72.77999875,75.3724975,72.5,74.697502,6091704
2024-04-04,75.23999775,75.875,72.14250175,72.19249725,6628244
2024-04-05,72.75499725,74.5625,72.5,74.4000015,5013420
2024-04-08,74.25250225,74.79374675,73.33000175,74.345001,4076156
2024-04-09,74.9974975,74.9974975,71.6324995,73.6875,4834952
2024-04-10,72.5,73.6449965,71.82125075,72.05500025,6796248
2024-04-11,72.657501,74.41750325,72.3324965,74.1449965,5136800
2024-04-12,70.06749725,70.675003,67.0824965,67.80500025,21790544
2024-04-15,68.82499675,69.21749875,65.47499825,65.800003,15181932
2024-04-16,66.0,66.800003,65.5,65.69000225,7689932
2024-04-17,65.71749875,66.1600035,64.25499725,64.81749725,8757620
2024-04-18,64.41249825,65.01499925,63.1324995,64.2975005,7050772
2024-04-19,64.06500225,64.192398,61.397499,61.522499,10409296
2024-04-22,61.63499825,62.10997375,60.08000175,61.36750025,12105912
2024-04-23,61.5699995,62.9275015,61.022499,62.794998,7959276
2024-04-24,64.197502,65.22499825,62.64500025,63.692501,9330736
2024-04-25,64.1600035,67.17749775,62.8549995,66.19000225,13209724
2024-04-26,66.69000225,67.5625,66.07499675,66.175003,9192296
2024-04-29,66.9325025,67.85500325,65.25499725,65.91750325,5180396
2024-04-30,65.48999775,66.41249825,64.08999625,64.13999925,5888852
2024-05-01,63.63499825,65.33000175,63.0649985,63.8025015,8181508
2024-05-02,64.56749725,65.51499925,63.42562475,65.46499625,4959756
2024-05-03,67.97499825,69.5875015,67.925247,68.59999825,10527916
2024-05-06,68.6537475,69.94000225,68.2750015,69.70500175,7506564
2024-05-07,69.02749625,69.44695275,67.96749875,68.4974975,12659256
2024-05-08,70.78749825,74.25,69.0824965,72.91750325,29123168
2024-05-09,73.01750175,74.11499775,72.3475265,74.01750175,9364800
2024-05-10,74.8824995,79.05500025,74.75,78.5074995,20671872
2024-05-13,78.01750175,78.6449965,76.62999725,77.46749875,9884964
2024-05-14,77.272499,78.4974975,76.75,78.41500075,6305160
2024-05-15,78.75,81.5699995,78.6725005,81.5074995,9570792
2024-05-16,81.75,82.258827,80.0074995,80.022499,6987228
2024-05-17,81.04250325,81.513748,79.4574965,79.9725035,5461900
2024-05-20,80.1200025,81.00250225,79.75499725,79.8475035,4372784
2024-05-21,78.845001,79.60500325,77.91750325,79.2474975,6423116
2024-05-22,80.01249675,80.3099975,79.09999825,79.125,5656476
2024-05-23,76.33999625,76.51750175,72.35250075,75.35500325,24463896
2024-05-24,76.107498,77.1875,75.3512495,76.63749675,7697360
2024-05-28,78.0,78.2070005,76.40249625,76.8724975,6315536
2024-05-29,76.625,77.572502,76.34625225,77.07749925,7918940
2024-05-30,76.75,77.2474975,75.116249,75.91500075,5307764
2024-05-31,75.772499,76.02749625,72.9950025,74.41249825,8942096
2024-06-03,75.09999825,75.3099975,72.57749925,74.0975035,7705384
2024-06-04,73.63749675,74.75,72.79000075,73.294998,5068460
2024-06-05,74.66750325,75.47499825,73.98999775,74.38999925,5718720
2024-06-06,73.75,74.5162505,73.37999725,74.14250175,5580648
2024-06-07,74.19999675,75.3476255,73.79250325,74.197502,4956428
2024-06-10,73.6500015,74.66974625,72.804901,74.3949965,6519420
2024-06-11,74.5824965,76.2850035,73.875,76.19249725,6456976
2024-06-12,75.75,78.10250075,75.659973,77.8324965,7763956
2024-06-13,80.0,82.9375,79.794998,82.91750325,14433620
2024-06-14,82.75,82.8600005,81.32749925,82.125,7771932
