avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_6_14_25_none,6,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,40,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_6_14_40_none,6,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,100,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_6_14_100_none,6,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_6_21_25_none,6,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,40,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_6_21_40_none,6,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,100,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_6_21_100_none,6,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,25,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_6_25_25_none,6,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,40,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_6_25_40_none,6,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,100,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_6_25_100_none,6,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-6.6961736165983785,0.9274319433469932,2.8333333333333357,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,25,2.0000000000000018,20.58823529411765,False,1.6925088837661617,26.24,,,atr_support,SHOP_monthly_raw_breakout_20_8_10_25_none,8,SHOP,monthly,13.073950975545468,15,1.0,80.0,12,-11.058270898562439
-6.6961736165983785,0.9319674468878061,2.6923076923076943,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,40,2.0000000000000018,20.0,False,1.7422885568181075,27.39,,,atr_support,SHOP_monthly_raw_breakout_20_8_10_40_none,8,SHOP,monthly,14.20469048530093,16,1.0,81.25,13,-11.058270898562439
-6.6961736165983785,0.9319674468878061,2.6923076923076943,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,100,2.0000000000000018,20.0,False,1.7422885568181075,27.39,,,atr_support,SHOP_monthly_raw_breakout_20_8_10_100_none,8,SHOP,monthly,14.20469048530093,16,1.0,81.25,13,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_8_14_25_none,8,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,40,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_8_14_40_none,8,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,100,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_8_14_100_none,8,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_8_21_25_none,8,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,40,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_8_21_40_none,8,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,100,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_8_21_100_none,8,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,25,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_8_25_25_none,8,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,40,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_8_25_40_none,8,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,100,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_8_25_100_none,8,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-6.6961736165983785,0.9274319433469932,2.8333333333333357,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,25,2.0000000000000018,20.58823529411765,False,1.6925088837661617,26.24,,,atr_support,SHOP_monthly_raw_breakout_20_10_10_25_none,10,SHOP,monthly,13.073950975545468,15,1.0,80.0,12,-11.058270898562439
-6.6961736165983785,0.9319674468878061,2.6923076923076943,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,40,2.0000000000000018,20.0,False,1.7422885568181075,27.39,,,atr_support,SHOP_monthly_raw_breakout_20_10_10_40_none,10,SHOP,monthly,14.20469048530093,16,1.0,81.25,13,-11.058270898562439
-6.6961736165983785,0.9319674468878061,2.6923076923076943,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,100,2.0000000000000018,20.0,False,1.7422885568181075,27.39,,,atr_support,SHOP_monthly_raw_breakout_20_10_10_100_none,10,SHOP,monthly,14.20469048530093,16,1.0,81.25,13,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_10_14_25_none,10,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,40,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_10_14_40_none,10,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,100,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_10_14_100_none,10,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_10_21_25_none,10,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,40,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_10_21_40_none,10,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,100,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_10_21_100_none,10,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,25,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_10_25_25_none,10,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,40,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_10_25_40_none,10,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,100,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_10_25_100_none,10,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-6.6961736165983785,0.9274319433469932,2.8333333333333357,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,25,2.0000000000000018,20.58823529411765,False,1.6925088837661617,26.24,,,atr_support,SHOP_monthly_raw_breakout_20_12_10_25_none,12,SHOP,monthly,13.073950975545468,15,1.0,80.0,12,-11.058270898562439
-6.6961736165983785,0.9319674468878061,2.6923076923076943,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,40,2.0000000000000018,20.0,False,1.7422885568181075,27.39,,,atr_support,SHOP_monthly_raw_breakout_20_12_10_40_none,12,SHOP,monthly,14.20469048530093,16,1.0,81.25,13,-11.058270898562439
-6.6961736165983785,0.9319674468878061,2.6923076923076943,raw_breakout_monthly,,raw_breakout,10,99,20,3,,none,-14.994428113291924,100,2.0000000000000018,20.0,False,1.7422885568181075,27.39,,,atr_support,SHOP_monthly_raw_breakout_20_12_10_100_none,12,SHOP,monthly,14.20469048530093,16,1.0,81.25,13,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_12_14_25_none,12,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,40,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_12_14_40_none,12,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,none,-14.994428113291924,100,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_12_14_100_none,12,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_12_21_25_none,12,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,40,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_12_21_40_none,12,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,none,-14.994428113291924,100,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_12_21_100_none,12,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,25,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_12_25_25_none,12,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,40,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_12_25_40_none,12,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,none,-11.058270898562439,100,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_12_25_100_none,12,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-5.211770467617794,-0.3497347154973781,2.4285714285714306,raw_breakout_monthly,,raw_breakout,10,99,35,4,,none,-8.498940424541546,25,1.0000000000000009,35.294117647058826,False,0.81546185243699,12.32,,,atr_support,SHOP_monthly_raw_breakout_35_6_10_25_none,6,SHOP,monthly,-4.802297617693019,11,1.0,63.63636363636363,7,-8.452094276633149
-5.211770467617794,-0.2372568225392632,2.2500000000000018,raw_breakout_monthly,,raw_breakout,10,99,35,4,,none,-8.452094276633149,40,1.0000000000000009,33.333333333333336,False,0.8634301966979894,15.31,,,atr_support,SHOP_monthly_raw_breakout_35_6_10_40_none,6,SHOP,monthly,-3.850320593869949,12,1.0,66.66666666666666,8,-8.452094276633149
-5.211770467617794,-0.2372568225392632,2.2500000000000018,raw_breakout_monthly,,raw_breakout,10,99,35,4,,none,-8.452094276633149,100,1.0000000000000009,33.333333333333336,False,0.8634301966979894,15.31,,,atr_support,SHOP_monthly_raw_breakout_35_6_10_100_none,6,SHOP,monthly,-3.850320593869949,12,1.0,66.66666666666666,8,-8.452094276633149
-7.871679751063155,-0.9572265836877167,2.500000000000002,raw_breakout_monthly,,raw_breakout,14,99,35,3,,none,-11.174274699540998,25,1.0000000000000009,40.0,False,0.635188442381018,2.95,,,atr_support,SHOP_monthly_raw_breakout_35_6_14_25_none,6,SHOP,monthly,-9.397760193531813,9,1.0,66.66666666666666,6,-8.452094276633149
-7.871679751063155,-0.761503925318945,2.285714285714288,raw_breakout_monthly,,raw_breakout,14,99,35,3,,none,-10.28601744653641,40,1.0000000000000009,37.5,False,0.6775343385397524,7.84,,,atr_support,SHOP_monthly_raw_breakout_35_6_14_40_none,6,SHOP,monthly,-8.491737795467136,10,1.0,70.0,7,-8.452094276633149
-7.871679751063155,-0.761503925318945,2.285714285714288,raw_breakout_monthly,,raw_breakout,14,99,35,3,,none,-10.28601744653641,100,1.0000000000000009,37.5,False,0.6775343385397524,7.84,,,atr_support,SHOP_monthly_raw_breakout_35_6_14_100_none,6,SHOP,monthly,-8.491737795467136,10,1.0,70.0,7,-8.452094276633149
-8.27679045087194,0.1808023872820168,3.000000000000002,raw_breakout_monthly,,raw_breakout,21,99,35,2,,none,-8.452094276633149,25,1.5000000000000013,33.333333333333336,False,1.0873780184989312,22.23,,,atr_support,SHOP_monthly_raw_breakout_35_6_21_25_none,6,SHOP,monthly,0.3534270186524413,8,1.0,75.0,6,-8.452094276633149
-8.27679045087194,0.1808023872820168,3.000000000000002,raw_breakout_monthly,,raw_breakout,21,99,35,2,,none,-8.452094276633149,40,1.5000000000000013,33.333333333333336,False,1.0873780184989312,22.23,,,atr_support,SHOP_monthly_raw_breakout_35_6_21_40_none,6,SHOP,monthly,0.3534270186524413,8,1.0,75.0,6,-8.452094276633149
-8.27679045087194,0.1808023872820168,3.000000000000002,raw_breakout_monthly,,raw_breakout,21,99,35,2,,none,-8.452094276633149,100,1.5000000000000013,33.333333333333336,False,1.0873780184989312,22.23,,,atr_support,SHOP_monthly_raw_breakout_35_6_21_100_none,6,SHOP,monthly,0.3534270186524413,8,1.0,75.0,6,-8.452094276633149
-8.27679045087194,0.1808023872820168,3.000000000000002,raw_breakout_monthly,,raw_breakout,25,99,35,2,,none,-8.452094276633149,25,1.5000000000000013,33.333333333333336,False,1.0873780184989312,22.23,,,atr_support,SHOP_monthly_raw_breakout_35_6_25_25_none,6,SHOP,monthly,0.3534270186524413,8,1.0,75.0,6,-8.452094276633149
-8.27679045087194,0.1808023872820168,3.000000000000002,raw_breakout_monthly,,raw_breakout,25,99,35,2,,none,-8.452094276633149,40,1.5000000000000013,33.333333333333336,False,1.0873780184989312,22.23,,,atr_support,SHOP_monthly_raw_breakout_35_6_25_40_none,6,SHOP,monthly,0.3534270186524413,8,1.0,75.0,6,-8.452094276633149
-8.27679045087194,0.1808023872820168,3.000000000000002,raw_breakout_monthly,,raw_breakout,25,99,35,2,,none,-8.452094276633149,100,1.5000000000000013,33.333333333333336,False,1.0873780184989312,22.23,,,atr_support,SHOP_monthly_raw_breakout_35_6_25_100_none,6,SHOP,monthly,0.3534270186524413,8,1.0,75.0,6,-8.452094276633149
-5.211770467617794,-0.3497347154973781,2.4285714285714306,raw_breakout_monthly,,raw_breakout,10,99,35,4,,none,-8.498940424541546,25,1.0000000000000009,35.294117647058826,False,0.81546185243699,12.32,,,atr_support,SHOP_monthly_raw_breakout_35_8_10_25_none,8,SHOP,monthly,-4.802297617693019,11,1.0,63.63636363636363,7,-8.452094276633149
-5.211770467617794,-0.2372568225392632,2.2500000000000018,raw_breakout_monthly,,raw_breakout,10,99,35,4,,none,-8.452094276633149,40,1.0000000000000009,33.333333333333336,False,0.8634301966979894,15.31,,,atr_support,SHOP_monthly_raw_breakout_35_8_10_40_none,8,SHOP,monthly,-3.850320593869949,12,1.0,66.66666666666666,8,-8.452094276633149
-5.211770467617794,-0.2372568225392632,2.2500000000000018,raw_breakout_monthly,,raw_breakout,10,99,35,4,,none,-8.452094276633149,100,1.0000000000000009,33.333333333333336,False,0.8634301966979894,15.31,,,atr_support,SHOP_monthly_raw_breakout_35_8_10_100_none,8,SHOP,monthly,-3.850320593869949,12,1.0,66.66666666666666,8,-8.452094276633149
-7.871679751063155,-0.9572265836877167,2.500000000000002,raw_breakout_monthly,,raw_breakout,14,99,35,3,,none,-11.174274699540998,25,1.0000000000000009,40.0,False,0.635188442381018,2.95,,,atr_support,SHOP_monthly_raw_breakout_35_8_14_25_none,8,SHOP,monthly,-9.397760193531813,9,1.0,66.66666666666666,6,-8.452094276633149
-7.871679751063155,-0.761503925318945,2.285714285714288,raw_breakout_monthly,,raw_breakout,14,99,35,3,,none,-10.28601744653641,40,1.0000000000000009,37.5,False,0.6775343385397524,7.84,,,atr_support,SHOP_monthly_raw_breakout_35_8_14_40_none,8,SHOP,monthly,-8.491737795467136,10,1.0,70.0,7,-8.452094276633149
-7.871679751063155,-0.761503925318945,2.285714285714288,raw_breakout_monthly,,raw_breakout,14,99,35,3,,none,-10.28601744653641,100,1.0000000000000009,37.5,False,0.6775343385397524,7.84,,,atr_support,SHOP_monthly_raw_breakout_35_8_14_100_none,8,SHOP,monthly,-8.491737795467136,10,1.0,70.0,7,-8.452094276633149
