avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-12.0475396610367,0.3690575423704142,2.142857142857145,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-12.0475396610367,,1.5000000000000013,33.33333333333333,False,1.2450674927854317,21.18,35,10,atr_support,ANET_monthly_raw_rsi_10_35_10_21_none,10,ANET,monthly,1.9621492516659567,8,1.0,87.5,7,-12.0475396610367
-12.0475396610367,0.3690575423704142,2.142857142857145,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-12.0475396610367,,1.5000000000000013,33.33333333333333,False,1.2450674927854317,21.18,35,10,atr_support,ANET_monthly_raw_rsi_10_35_10_25_none,10,ANET,monthly,1.9621492516659567,8,1.0,87.5,7,-12.0475396610367
-12.0475396610367,0.6613844821070352,2.2500000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,1,,none,-12.0475396610367,,2.0000000000000018,27.77777777777778,False,1.494080991342518,25.89,35,10,atr_support,ANET_monthly_raw_rsi_10_35_12_10_none,12,ANET,monthly,5.021013729215906,9,1.0,88.88888888888889,8,-12.0475396610367
-12.0475396610367,0.3690575423704142,2.142857142857145,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,1,,none,-12.0475396610367,,1.5000000000000013,33.33333333333333,False,1.2450674927854317,21.18,35,10,atr_support,ANET_monthly_raw_rsi_10_35_12_14_none,12,ANET,monthly,1.9621492516659567,8,1.0,87.5,7,-12.0475396610367
-12.0475396610367,0.3690575423704142,2.142857142857145,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-12.0475396610367,,1.5000000000000013,33.33333333333333,False,1.2450674927854317,21.18,35,10,atr_support,ANET_monthly_raw_rsi_10_35_12_21_none,12,ANET,monthly,1.9621492516659567,8,1.0,87.5,7,-12.0475396610367
-12.0475396610367,0.3690575423704142,2.142857142857145,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-12.0475396610367,,1.5000000000000013,33.33333333333333,False,1.2450674927854317,21.18,35,10,atr_support,ANET_monthly_raw_rsi_10_35_12_25_none,12,ANET,monthly,1.9621492516659567,8,1.0,87.5,7,-12.0475396610367
-9.944772316031864,0.011045536793629029,2.500000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-16.513119252147522,,2.0000000000000018,25.0,False,1.0055534387528524,9.39,40,10,atr_support,ANET_monthly_raw_rsi_10_40_6_10_none,6,ANET,monthly,-1.298199573954173,10,1.0,80.0,8,-12.0475396610367
-9.944772316031864,-0.3210605146737458,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-16.513119252147522,,2.0000000000000018,29.411764705882355,False,0.8547204229399245,4.19,40,10,atr_support,ANET_monthly_raw_rsi_10_40_6_14_none,6,ANET,monthly,-4.173009295101138,9,1.0,77.77777777777779,7,-12.0475396610367
-7.842004971027028,1.0197493786216234,2.285714285714288,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-7.842004971027028,,2.0000000000000018,31.25,False,2.0402945495588707,39.87,40,10,atr_support,ANET_monthly_raw_rsi_10_40_6_21_none,6,ANET,monthly,7.895368936941516,8,1.0,87.5,7,-7.842004971027028
0.0,2.5714285714285734,2.5714285714285734,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.0000000000000018,27.77777777777778,False,18.000000000000014,66.01,40,10,atr_support,ANET_monthly_raw_rsi_10_40_6_25_none,6,ANET,monthly,19.372133011040038,7,1.0,100.0,7,1.0000000000000009
-9.944772316031864,0.011045536793629029,2.500000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-16.513119252147522,,2.0000000000000018,25.0,False,1.0055534387528524,9.39,40,10,atr_support,ANET_monthly_raw_rsi_10_40_8_10_none,8,ANET,monthly,-1.298199573954173,10,1.0,80.0,8,-12.0475396610367
-9.944772316031864,-0.3210605146737458,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-16.513119252147522,,2.0000000000000018,29.411764705882355,False,0.8547204229399245,4.19,40,10,atr_support,ANET_monthly_raw_rsi_10_40_8_14_none,8,ANET,monthly,-4.173009295101138,9,1.0,77.77777777777779,7,-12.0475396610367
-7.842004971027028,1.0197493786216234,2.285714285714288,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-7.842004971027028,,2.0000000000000018,31.25,False,2.0402945495588707,39.87,40,10,atr_support,ANET_monthly_raw_rsi_10_40_8_21_none,8,ANET,monthly,7.895368936941516,8,1.0,87.5,7,-7.842004971027028
0.0,2.5714285714285734,2.5714285714285734,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.0000000000000018,27.77777777777778,False,18.000000000000014,66.01,40,10,atr_support,ANET_monthly_raw_rsi_10_40_8_25_none,8,ANET,monthly,19.372133011040038,7,1.0,100.0,7,1.0000000000000009
-9.944772316031864,0.011045536793629029,2.500000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-16.513119252147522,,2.0000000000000018,25.0,False,1.0055534387528524,9.39,40,10,atr_support,ANET_monthly_raw_rsi_10_40_10_10_none,10,ANET,monthly,-1.298199573954173,10,1.0,80.0,8,-12.0475396610367
-9.944772316031864,-0.3210605146737458,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-16.513119252147522,,2.0000000000000018,29.411764705882355,False,0.8547204229399245,4.19,40,10,atr_support,ANET_monthly_raw_rsi_10_40_10_14_none,10,ANET,monthly,-4.173009295101138,9,1.0,77.77777777777779,7,-12.0475396610367
-7.842004971027028,1.0197493786216234,2.285714285714288,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-7.842004971027028,,2.0000000000000018,31.25,False,2.0402945495588707,39.87,40,10,atr_support,ANET_monthly_raw_rsi_10_40_10_21_none,10,ANET,monthly,7.895368936941516,8,1.0,87.5,7,-7.842004971027028
0.0,2.5714285714285734,2.5714285714285734,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.0000000000000018,27.77777777777778,False,18.000000000000014,66.01,40,10,atr_support,ANET_monthly_raw_rsi_10_40_10_25_none,10,ANET,monthly,19.372133011040038,7,1.0,100.0,7,1.0000000000000009
-9.944772316031864,0.011045536793629029,2.500000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-16.513119252147522,,2.0000000000000018,25.0,False,1.0055534387528524,9.39,40,10,atr_support,ANET_monthly_raw_rsi_10_40_12_10_none,12,ANET,monthly,-1.298199573954173,10,1.0,80.0,8,-12.0475396610367
-9.944772316031864,-0.3210605146737458,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-16.513119252147522,,2.0000000000000018,29.411764705882355,False,0.8547204229399245,4.19,40,10,atr_support,ANET_monthly_raw_rsi_10_40_12_14_none,12,ANET,monthly,-4.173009295101138,9,1.0,77.77777777777779,7,-12.0475396610367
-7.842004971027028,1.0197493786216234,2.285714285714288,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-7.842004971027028,,2.0000000000000018,31.25,False,2.0402945495588707,39.87,40,10,atr_support,ANET_monthly_raw_rsi_10_40_12_21_none,12,ANET,monthly,7.895368936941516,8,1.0,87.5,7,-7.842004971027028
0.0,2.5714285714285734,2.5714285714285734,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.0000000000000018,27.77777777777778,False,18.000000000000014,66.01,40,10,atr_support,ANET_monthly_raw_rsi_10_40_12_25_none,12,ANET,monthly,19.372133011040038,7,1.0,100.0,7,1.0000000000000009
-9.944772316031864,0.37367776072148123,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-14.8433816371905,,2.0000000000000018,20.833333333333336,False,1.2066641265034228,16.86,45,10,atr_support,ANET_monthly_raw_rsi_10_45_6_10_none,6,ANET,monthly,2.6307070449466785,11,1.0,81.81818181818183,9,-12.0475396610367
-9.944772316031864,0.11104553679362912,2.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-17.323671492417958,,2.0000000000000018,23.80952380952381,False,1.055831110690495,9.64,45,10,atr_support,ANET_monthly_raw_rsi_10_45_6_14_none,6,ANET,monthly,-0.3585368495663377,10,1.0,80.0,8,-12.0475396610367
-9.944772316031864,0.23449504088181022,3.142857142857146,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,2,,none,-17.323671492417958,,2.0000000000000018,22.727272727272727,False,1.1061087826281377,9.7,45,10,atr_support,ANET_monthly_raw_rsi_10_45_6_21_none,6,ANET,monthly,0.5705434085891969,9,1.0,77.77777777777779,7,-12.0475396610367
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.500000000000002,20.833333333333336,True,24.00000000000002,96.54,45,10,atr_support,ANET_monthly_raw_rsi_10_45_6_25_none,6,ANET,monthly,26.581737083984038,8,1.0,100.0,8,1.0000000000000009
-9.944772316031864,0.37367776072148123,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-14.8433816371905,,2.0000000000000018,20.833333333333336,False,1.2066641265034228,16.86,45,10,atr_support,ANET_monthly_raw_rsi_10_45_8_10_none,8,ANET,monthly,2.6307070449466785,11,1.0,81.81818181818183,9,-12.0475396610367
-9.944772316031864,0.11104553679362912,2.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-17.323671492417958,,2.0000000000000018,23.80952380952381,False,1.055831110690495,9.64,45,10,atr_support,ANET_monthly_raw_rsi_10_45_8_14_none,8,ANET,monthly,-0.3585368495663377,10,1.0,80.0,8,-12.0475396610367
-9.944772316031864,0.23449504088181022,3.142857142857146,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,2,,none,-17.323671492417958,,2.0000000000000018,22.727272727272727,False,1.1061087826281377,9.7,45,10,atr_support,ANET_monthly_raw_rsi_10_45_8_21_none,8,ANET,monthly,0.5705434085891969,9,1.0,77.77777777777779,7,-12.0475396610367
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.500000000000002,20.833333333333336,True,24.00000000000002,96.54,45,10,atr_support,ANET_monthly_raw_rsi_10_45_8_25_none,8,ANET,monthly,26.581737083984038,8,1.0,100.0,8,1.0000000000000009
-9.944772316031864,0.37367776072148123,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-14.8433816371905,,2.0000000000000018,20.833333333333336,False,1.2066641265034228,16.86,45,10,atr_support,ANET_monthly_raw_rsi_10_45_10_10_none,10,ANET,monthly,2.6307070449466785,11,1.0,81.81818181818183,9,-12.0475396610367
-9.944772316031864,0.11104553679362912,2.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-17.323671492417958,,2.0000000000000018,23.80952380952381,False,1.055831110690495,9.64,45,10,atr_support,ANET_monthly_raw_rsi_10_45_10_14_none,10,ANET,monthly,-0.3585368495663377,10,1.0,80.0,8,-12.0475396610367
-9.944772316031864,0.23449504088181022,3.142857142857146,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,2,,none,-17.323671492417958,,2.0000000000000018,22.727272727272727,False,1.1061087826281377,9.7,45,10,atr_support,ANET_monthly_raw_rsi_10_45_10_21_none,10,ANET,monthly,0.5705434085891969,9,1.0,77.77777777777779,7,-12.0475396610367
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.500000000000002,20.833333333333336,True,24.00000000000002,96.54,45,10,atr_support,ANET_monthly_raw_rsi_10_45_10_25_none,10,ANET,monthly,26.581737083984038,8,1.0,100.0,8,1.0000000000000009
-9.944772316031864,0.37367776072148123,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-14.8433816371905,,2.0000000000000018,20.833333333333336,False,1.2066641265034228,16.86,45,10,atr_support,ANET_monthly_raw_rsi_10_45_12_10_none,12,ANET,monthly,2.6307070449466785,11,1.0,81.81818181818183,9,-12.0475396610367
-9.944772316031864,0.11104553679362912,2.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-17.323671492417958,,2.0000000000000018,23.80952380952381,False,1.055831110690495,9.64,45,10,atr_support,ANET_monthly_raw_rsi_10_45_12_14_none,12,ANET,monthly,-0.3585368495663377,10,1.0,80.0,8,-12.0475396610367
-9.944772316031864,0.23449504088181022,3.142857142857146,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,2,,none,-17.323671492417958,,2.0000000000000018,22.727272727272727,False,1.1061087826281377,9.7,45,10,atr_support,ANET_monthly_raw_rsi_10_45_12_21_none,12,ANET,monthly,0.5705434085891969,9,1.0,77.77777777777779,7,-12.0475396610367
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.500000000000002,20.833333333333336,True,24.00000000000002,96.54,45,10,atr_support,ANET_monthly_raw_rsi_10_45_12_25_none,12,ANET,monthly,26.581737083984038,8,1.0,100.0,8,1.0000000000000009
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_6_10_none,6,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_6_14_none,6,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_6_21_none,6,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_6_25_none,6,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_8_10_none,8,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_8_14_none,8,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_8_21_none,8,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_8_25_none,8,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_10_10_none,10,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_10_14_none,10,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_10_21_none,10,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_10_25_none,10,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_12_10_none,12,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_12_14_none,12,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_12_21_none,12,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
0.0,6.000000000000005,6.000000000000005,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,0,,none,0.0,,5.000000000000004,45.833333333333336,False,24.00000000000002,100.23,30,14,atr_support,ANET_monthly_raw_rsi_14_30_12_25_none,12,ANET,monthly,26.048825000000008,4,1.0,100.0,4,3.0000000000000027
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_6_10_none,6,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_6_14_none,6,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_6_21_none,6,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_6_25_none,6,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_8_10_none,8,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_8_14_none,8,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_8_21_none,8,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_8_25_none,8,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_10_10_none,10,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_10_14_none,10,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_10_21_none,10,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
-0.8678212270381014,1.0330446932404758,1.666666666666668,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,none,-0.8678212270381014,,1.0000000000000009,60.0,False,5.761555311414941,28.34,35,14,atr_support,ANET_monthly_raw_rsi_14_35_10_25_none,10,ANET,monthly,4.158477633287405,4,1.0,75.0,3,-0.8678212270381014
