avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-5.077093360898559,0.36448926577441615,3.2666666666666697,raw_pullback_swing,3,raw_pullback_reversal,5,99,8,8,,soft_market,-19.930913149705344,,1.0000000000000009,20.51282051282051,False,1.2063989303746003,14.33,,,atr_support,TSLA_swing_raw_pullback_8_3_6_5_soft_market,6,TSLA,swing,6.309202213886178,23,0.75,65.21739130434783,15,-7.109140781027645
-5.019949280203667,0.5189660546618091,3.7500000000000036,raw_pullback_swing,3,raw_pullback_reversal,8,99,8,7,,soft_market,-17.347586438828934,,2.0000000000000018,21.052631578947366,False,1.2806048566910258,17.21,,,atr_support,TSLA_swing_raw_pullback_8_3_6_8_soft_market,6,TSLA,swing,8.091342559698656,19,0.75,63.1578947368421,12,-7.109140781027645
-5.621793029180284,-0.3144391701811706,3.5454545454545485,raw_pullback_swing,3,raw_pullback_reversal,10,99,8,8,,soft_market,-19.692997760826238,,1.0000000000000009,25.0,False,0.8671610595936204,-2.11,,,atr_support,TSLA_swing_raw_pullback_8_3_6_10_soft_market,6,TSLA,swing,-8.055769735974561,19,0.75,57.89473684210527,11,-9.83469927201661
-5.019949280203667,0.10943264932790397,3.7000000000000037,raw_pullback_swing,3,raw_pullback_reversal,13,99,8,7,,soft_market,-17.347586438828944,,1.0000000000000009,26.666666666666668,False,1.0529417710570657,9.32,,,atr_support,TSLA_swing_raw_pullback_8_3_6_13_soft_market,6,TSLA,swing,-0.026505216704930668,17,0.75,58.82352941176471,10,-7.109140781027645
-5.077093360898559,0.36448926577441615,3.2666666666666697,raw_pullback_swing,3,raw_pullback_reversal,5,99,8,8,,soft_market,-19.930913149705344,,1.0000000000000009,20.51282051282051,False,1.2063989303746003,14.33,,,atr_support,TSLA_swing_raw_pullback_8_3_7_5_soft_market,7,TSLA,swing,6.309202213886178,23,0.75,65.21739130434783,15,-7.109140781027645
-5.019949280203667,0.5189660546618091,3.7500000000000036,raw_pullback_swing,3,raw_pullback_reversal,8,99,8,7,,soft_market,-17.347586438828934,,2.0000000000000018,21.052631578947366,False,1.2806048566910258,17.21,,,atr_support,TSLA_swing_raw_pullback_8_3_7_8_soft_market,7,TSLA,swing,8.091342559698656,19,0.75,63.1578947368421,12,-7.109140781027645
-5.621793029180284,-0.3144391701811706,3.5454545454545485,raw_pullback_swing,3,raw_pullback_reversal,10,99,8,8,,soft_market,-19.692997760826238,,1.0000000000000009,25.0,False,0.8671610595936204,-2.11,,,atr_support,TSLA_swing_raw_pullback_8_3_7_10_soft_market,7,TSLA,swing,-8.055769735974561,19,0.75,57.89473684210527,11,-9.83469927201661
-5.019949280203667,0.10943264932790397,3.7000000000000037,raw_pullback_swing,3,raw_pullback_reversal,13,99,8,7,,soft_market,-17.347586438828944,,1.0000000000000009,26.666666666666668,False,1.0529417710570657,9.32,,,atr_support,TSLA_swing_raw_pullback_8_3_7_13_soft_market,7,TSLA,swing,-0.026505216704930668,17,0.75,58.82352941176471,10,-7.109140781027645
-5.242017421906045,0.8021286874917233,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,4,,soft_market,-10.852497361185431,,1.0000000000000009,27.586206896551722,False,1.5738215530386834,31.46,,,atr_support,TSLA_swing_raw_pullback_8_5_4_5_soft_market,4,TSLA,swing,11.242926499325922,15,0.75,73.33333333333333,11,-7.109140781027645
-5.242017421906045,0.7879950223125606,3.200000000000003,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,4,,soft_market,-11.73514590216378,,1.5000000000000013,27.586206896551722,False,1.52612999082539,28.93,,,atr_support,TSLA_swing_raw_pullback_8_5_4_8_soft_market,4,TSLA,swing,10.141511385471214,14,0.75,71.42857142857143,10,-7.109140781027645
-6.160553791928158,-0.3430549256886263,2.888888888888891,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,5,,soft_market,-19.85029939067856,,1.0000000000000009,34.78260869565217,False,0.844079960281052,-1.22,,,atr_support,TSLA_swing_raw_pullback_8_5_4_10_soft_market,4,TSLA,swing,-6.31186323862628,14,0.75,64.28571428571429,9,-9.83469927201661
-5.242017421906045,0.38707156249044944,2.888888888888891,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,4,,soft_market,-11.73514590216378,,1.0000000000000009,34.78260869565217,False,1.2399806175456294,22.41,,,atr_support,TSLA_swing_raw_pullback_8_5_4_13_soft_market,4,TSLA,swing,3.907086212708699,13,0.75,69.23076923076923,9,-7.109140781027645
-5.242017421906045,0.8021286874917233,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,4,,soft_market,-10.852497361185431,,1.0000000000000009,27.586206896551722,False,1.5738215530386834,31.46,,,atr_support,TSLA_swing_raw_pullback_8_5_5_5_soft_market,5,TSLA,swing,11.242926499325922,15,0.75,73.33333333333333,11,-7.109140781027645
-5.242017421906045,0.7879950223125606,3.200000000000003,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,4,,soft_market,-11.73514590216378,,1.5000000000000013,27.586206896551722,False,1.52612999082539,28.93,,,atr_support,TSLA_swing_raw_pullback_8_5_5_8_soft_market,5,TSLA,swing,10.141511385471214,14,0.75,71.42857142857143,10,-7.109140781027645
-6.160553791928158,-0.3430549256886263,2.888888888888891,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,5,,soft_market,-19.85029939067856,,1.0000000000000009,34.78260869565217,False,0.844079960281052,-1.22,,,atr_support,TSLA_swing_raw_pullback_8_5_5_10_soft_market,5,TSLA,swing,-6.31186323862628,14,0.75,64.28571428571429,9,-9.83469927201661
-5.242017421906045,0.38707156249044944,2.888888888888891,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,4,,soft_market,-11.73514590216378,,1.0000000000000009,34.78260869565217,False,1.2399806175456294,22.41,,,atr_support,TSLA_swing_raw_pullback_8_5_5_13_soft_market,5,TSLA,swing,3.907086212708699,13,0.75,69.23076923076923,9,-7.109140781027645
-5.242017421906045,0.8021286874917233,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,4,,soft_market,-10.852497361185431,,1.0000000000000009,27.586206896551722,False,1.5738215530386834,31.46,,,atr_support,TSLA_swing_raw_pullback_8_5_6_5_soft_market,6,TSLA,swing,11.242926499325922,15,0.75,73.33333333333333,11,-7.109140781027645
-5.242017421906045,0.7879950223125606,3.200000000000003,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,4,,soft_market,-11.73514590216378,,1.5000000000000013,27.586206896551722,False,1.52612999082539,28.93,,,atr_support,TSLA_swing_raw_pullback_8_5_6_8_soft_market,6,TSLA,swing,10.141511385471214,14,0.75,71.42857142857143,10,-7.109140781027645
-6.160553791928158,-0.3430549256886263,2.888888888888891,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,5,,soft_market,-19.85029939067856,,1.0000000000000009,34.78260869565217,False,0.844079960281052,-1.22,,,atr_support,TSLA_swing_raw_pullback_8_5_6_10_soft_market,6,TSLA,swing,-6.31186323862628,14,0.75,64.28571428571429,9,-9.83469927201661
-5.242017421906045,0.38707156249044944,2.888888888888891,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,4,,soft_market,-11.73514590216378,,1.0000000000000009,34.78260869565217,False,1.2399806175456294,22.41,,,atr_support,TSLA_swing_raw_pullback_8_5_6_13_soft_market,6,TSLA,swing,3.907086212708699,13,0.75,69.23076923076923,9,-7.109140781027645
-5.242017421906045,0.8021286874917233,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,4,,soft_market,-10.852497361185431,,1.0000000000000009,27.586206896551722,False,1.5738215530386834,31.46,,,atr_support,TSLA_swing_raw_pullback_8_5_7_5_soft_market,7,TSLA,swing,11.242926499325922,15,0.75,73.33333333333333,11,-7.109140781027645
-5.242017421906045,0.7879950223125606,3.200000000000003,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,4,,soft_market,-11.73514590216378,,1.5000000000000013,27.586206896551722,False,1.52612999082539,28.93,,,atr_support,TSLA_swing_raw_pullback_8_5_7_8_soft_market,7,TSLA,swing,10.141511385471214,14,0.75,71.42857142857143,10,-7.109140781027645
-6.160553791928158,-0.3430549256886263,2.888888888888891,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,5,,soft_market,-19.85029939067856,,1.0000000000000009,34.78260869565217,False,0.844079960281052,-1.22,,,atr_support,TSLA_swing_raw_pullback_8_5_7_10_soft_market,7,TSLA,swing,-6.31186323862628,14,0.75,64.28571428571429,9,-9.83469927201661
-5.242017421906045,0.38707156249044944,2.888888888888891,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,4,,soft_market,-11.73514590216378,,1.0000000000000009,34.78260869565217,False,1.2399806175456294,22.41,,,atr_support,TSLA_swing_raw_pullback_8_5_7_13_soft_market,7,TSLA,swing,3.907086212708699,13,0.75,69.23076923076923,9,-7.109140781027645
-4.087734020158123,1.8187109966403152,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,23.576689940884012,True,3.6695146812462562,60.63,,,atr_support,TSLA_swing_raw_pullback_8_7_4_5_soft_market,4,TSLA,swing,23.429299362474264,12,0.75,83.33333333333334,10,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_4_8_soft_market,4,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_4_10_soft_market,4,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_4_13_soft_market,4,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.8187109966403152,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,23.576689940884012,True,3.6695146812462562,60.63,,,atr_support,TSLA_swing_raw_pullback_8_7_5_5_soft_market,5,TSLA,swing,23.429299362474264,12,0.75,83.33333333333334,10,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_5_8_soft_market,5,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_5_10_soft_market,5,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_5_13_soft_market,5,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.8187109966403152,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,23.576689940884012,True,3.6695146812462562,60.63,,,atr_support,TSLA_swing_raw_pullback_8_7_6_5_soft_market,6,TSLA,swing,23.429299362474264,12,0.75,83.33333333333334,10,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_6_8_soft_market,6,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_6_10_soft_market,6,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_6_13_soft_market,6,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.8187109966403152,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,23.576689940884012,True,3.6695146812462562,60.63,,,atr_support,TSLA_swing_raw_pullback_8_7_7_5_soft_market,7,TSLA,swing,23.429299362474264,12,0.75,83.33333333333334,10,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_7_8_soft_market,7,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_7_10_soft_market,7,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
-4.087734020158123,1.4385938145167068,2.666666666666669,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,soft_market,-4.551134976774307,,2.0000000000000018,25.0,True,2.9356117449970047,53.57,,,atr_support,TSLA_swing_raw_pullback_8_7_7_13_soft_market,7,TSLA,swing,16.442735247617236,11,0.75,81.81818181818183,9,-4.551134976774318
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_4_5_soft_market,4,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_4_8_soft_market,4,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_4_10_soft_market,4,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_4_13_soft_market,4,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_5_5_soft_market,5,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_5_8_soft_market,5,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_5_10_soft_market,5,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_5_13_soft_market,5,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_6_5_soft_market,6,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_6_8_soft_market,6,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_6_10_soft_market,6,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_6_13_soft_market,6,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_7_5_soft_market,7,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_7_8_soft_market,7,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_7_10_soft_market,7,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,0,,soft_market,0.0,,4.0000000000000036,26.08695652173913,False,23.00000000000002,87.56,,,atr_support,TSLA_swing_raw_pullback_8_10_7_13_soft_market,7,TSLA,swing,25.17443328000004,5,0.75,100.0,5,3.0000000000000027
-5.794164972507971,0.6368121834754895,4.066666666666668,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,8,,soft_market,-24.525051201691063,,2.0000000000000018,45.09803921568625,False,1.3159790990037286,11.36,,,atr_support,TSLA_swing_raw_trend_3_1.5_4_5_soft_market,4,TSLA,swing,11.680554114475616,23,0.8,65.21739130434783,15,-8.090460767288333
-6.108698177017649,1.760868900784831,4.571428571428574,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,5,,soft_market,-16.895108422042505,,2.0000000000000018,38.983050847457605,True,2.095372799421749,38.61,,,atr_support,TSLA_swing_raw_trend_3_1.5_4_8_soft_market,4,TSLA,swing,35.28417355938998,19,0.8,73.68421052631578,14,-7.733650590926011
-5.795388348583694,1.488652912854079,3.91666666666667,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,4,,soft_market,-10.290771064364057,,2.0000000000000018,18.18181818181818,True,2.0274741386177397,41.63,,,atr_support,TSLA_swing_raw_trend_3_1.5_4_10_soft_market,4,TSLA,swing,24.49718090115813,16,0.8,75.0,12,-7.733650590926011
