avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-7.89115020469755,-0.42485914673569397,2.375000000000002,raw_breakout_swing,,raw_breakout,10,99,35,3,,none,-17.917136118385734,25,2.0000000000000018,22.222222222222225,False,0.8025868433683022,3.11,,,atr_support,AMD_swing_raw_breakout_35_6_10_25_none,6,AMD,swing,-5.785077653890935,11,1.0,72.72727272727273,8,-9.508572877219079
-7.89115020469755,0.8804678132790986,3.272727272727275,raw_breakout_swing,,raw_breakout,10,99,35,3,,none,-17.917136118385734,40,2.0000000000000018,22.857142857142858,False,1.5206908611188883,22.82,,,atr_support,AMD_swing_raw_breakout_35_6_10_40_none,6,AMD,swing,11.052259548426925,14,1.0,78.57142857142857,11,-9.508572877219079
-7.89115020469755,0.8804678132790986,3.272727272727275,raw_breakout_swing,,raw_breakout,10,99,35,3,,none,-17.917136118385734,100,2.0000000000000018,22.857142857142858,False,1.5206908611188883,22.82,,,atr_support,AMD_swing_raw_breakout_35_6_10_100_none,6,AMD,swing,11.052259548426925,14,1.0,78.57142857142857,11,-9.508572877219079
-7.89115020469755,-0.7414945126769594,2.8333333333333357,raw_breakout_swing,,raw_breakout,13,99,35,3,,none,-19.534492812847503,25,2.0000000000000018,23.529411764705884,False,0.7181040177505862,-5.53,,,atr_support,AMD_swing_raw_breakout_35_6_13_25_none,6,AMD,swing,-7.641483828929452,9,1.0,66.66666666666666,6,-9.508572877219079
-7.89115020469755,0.21150448962794297,3.2500000000000027,raw_breakout_swing,,raw_breakout,13,99,35,3,,none,-19.534492812847503,40,2.0000000000000018,26.923076923076927,False,1.0982767330303083,8.8,,,atr_support,AMD_swing_raw_breakout_35_6_13_40_none,6,AMD,swing,0.8000845491064057,11,1.0,72.72727272727273,8,-9.508572877219079
-7.89115020469755,0.21150448962794297,3.2500000000000027,raw_breakout_swing,,raw_breakout,13,99,35,3,,none,-19.534492812847503,100,2.0000000000000018,26.923076923076927,False,1.0982767330303083,8.8,,,atr_support,AMD_swing_raw_breakout_35_6_13_100_none,6,AMD,swing,0.8000845491064057,11,1.0,72.72727272727273,8,-9.508572877219079
-5.847629794686918,0.12380621701941172,2.7777777777777803,raw_breakout_swing,,raw_breakout,5,99,35,4,,none,-12.412230822173964,25,2.0000000000000018,33.333333333333336,False,1.0688091106038682,15.29,,,atr_support,AMD_swing_raw_breakout_35_7_5_25_none,7,AMD,swing,0.3559674199565599,13,1.0,69.23076923076923,9,-9.508572877219079
-5.847629794686918,1.682910636544256,4.000000000000002,raw_breakout_swing,,raw_breakout,5,99,35,4,,none,-12.412230822173964,40,2.0000000000000018,41.66666666666664,True,2.223122950056045,40.86,,,atr_support,AMD_swing_raw_breakout_35_7_5_40_none,7,AMD,swing,29.736511616515536,17,1.0,76.47058823529412,13,-9.508572877219079
-5.847629794686918,1.682910636544256,4.000000000000002,raw_breakout_swing,,raw_breakout,5,99,35,4,,none,-12.412230822173964,100,2.0000000000000018,41.66666666666664,True,2.223122950056045,40.86,,,atr_support,AMD_swing_raw_breakout_35_7_5_100_none,7,AMD,swing,29.736511616515536,17,1.0,76.47058823529412,13,-9.508572877219079
-7.527158845718657,-0.4257196152395504,3.1250000000000027,raw_breakout_swing,,raw_breakout,8,99,35,4,,none,-19.224871941586365,25,2.0000000000000018,33.333333333333336,False,0.830326571831936,-0.63,,,atr_support,AMD_swing_raw_breakout_35_7_8_25_none,7,AMD,swing,-6.533454873773426,12,1.0,66.66666666666666,8,-9.508572877219079
-7.527158845718657,0.7927576411416941,3.8181818181818215,raw_breakout_swing,,raw_breakout,8,99,35,4,,none,-19.224871941586365,40,2.0000000000000018,21.052631578947366,False,1.3949486406776526,18.23,,,atr_support,AMD_swing_raw_breakout_35_7_8_40_none,7,AMD,swing,10.170138338824808,15,1.0,73.33333333333333,11,-9.508572877219079
-7.527158845718657,0.7927576411416941,3.8181818181818215,raw_breakout_swing,,raw_breakout,8,99,35,4,,none,-19.224871941586365,100,2.0000000000000018,21.052631578947366,False,1.3949486406776526,18.23,,,atr_support,AMD_swing_raw_breakout_35_7_8_100_none,7,AMD,swing,10.170138338824808,15,1.0,73.33333333333333,11,-9.508572877219079
-7.89115020469755,-0.42485914673569397,2.375000000000002,raw_breakout_swing,,raw_breakout,10,99,35,3,,none,-17.917136118385734,25,2.0000000000000018,22.222222222222225,False,0.8025868433683022,3.11,,,atr_support,AMD_swing_raw_breakout_35_7_10_25_none,7,AMD,swing,-5.785077653890935,11,1.0,72.72727272727273,8,-9.508572877219079
-7.89115020469755,0.8804678132790986,3.272727272727275,raw_breakout_swing,,raw_breakout,10,99,35,3,,none,-17.917136118385734,40,2.0000000000000018,22.857142857142858,False,1.5206908611188883,22.82,,,atr_support,AMD_swing_raw_breakout_35_7_10_40_none,7,AMD,swing,11.052259548426925,14,1.0,78.57142857142857,11,-9.508572877219079
-7.89115020469755,0.8804678132790986,3.272727272727275,raw_breakout_swing,,raw_breakout,10,99,35,3,,none,-17.917136118385734,100,2.0000000000000018,22.857142857142858,False,1.5206908611188883,22.82,,,atr_support,AMD_swing_raw_breakout_35_7_10_100_none,7,AMD,swing,11.052259548426925,14,1.0,78.57142857142857,11,-9.508572877219079
-7.89115020469755,-0.7414945126769594,2.8333333333333357,raw_breakout_swing,,raw_breakout,13,99,35,3,,none,-19.534492812847503,25,2.0000000000000018,23.529411764705884,False,0.7181040177505862,-5.53,,,atr_support,AMD_swing_raw_breakout_35_7_13_25_none,7,AMD,swing,-7.641483828929452,9,1.0,66.66666666666666,6,-9.508572877219079
-7.89115020469755,0.21150448962794297,3.2500000000000027,raw_breakout_swing,,raw_breakout,13,99,35,3,,none,-19.534492812847503,40,2.0000000000000018,26.923076923076927,False,1.0982767330303083,8.8,,,atr_support,AMD_swing_raw_breakout_35_7_13_40_none,7,AMD,swing,0.8000845491064057,11,1.0,72.72727272727273,8,-9.508572877219079
-7.89115020469755,0.21150448962794297,3.2500000000000027,raw_breakout_swing,,raw_breakout,13,99,35,3,,none,-19.534492812847503,100,2.0000000000000018,26.923076923076927,False,1.0982767330303083,8.8,,,atr_support,AMD_swing_raw_breakout_35_7_13_100_none,7,AMD,swing,0.8000845491064057,11,1.0,72.72727272727273,8,-9.508572877219079
-6.87340166278861,0.03797950116341884,3.0000000000000027,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,25,2.0000000000000018,41.1764705882353,False,1.0184185856468677,15.28,,,atr_support,AMD_swing_raw_breakout_55_4_5_25_none,4,AMD,swing,-0.7926210068482042,10,1.0,70.0,7,-9.508572877219079
-6.87340166278861,1.9556996436881564,4.363636363636366,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,40,3.0000000000000027,40.90909090909088,True,2.3278139100499824,45.23,,,atr_support,AMD_swing_raw_breakout_55_4_5_40_none,4,AMD,swing,28.251658651537603,14,1.0,78.57142857142857,11,-9.508572877219079
-6.87340166278861,1.9556996436881564,4.363636363636366,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,100,3.0000000000000027,40.90909090909088,True,2.3278139100499824,45.23,,,atr_support,AMD_swing_raw_breakout_55_4_5_100_none,4,AMD,swing,28.251658651537603,14,1.0,78.57142857142857,11,-9.508572877219079
-7.89115020469755,-0.2673450614092632,3.0000000000000027,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,25,2.0000000000000018,41.1764705882353,False,0.8870696689860182,8.38,,,atr_support,AMD_swing_raw_breakout_55_4_8_25_none,4,AMD,swing,-3.9746590587786845,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.5272124488256147,3.3333333333333366,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,40,2.500000000000002,26.923076923076927,False,1.2672423842657405,20.77,,,atr_support,AMD_swing_raw_breakout_55_4_8_40_none,4,AMD,swing,4.802057103248969,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,0.5272124488256147,3.3333333333333366,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,100,2.500000000000002,26.923076923076927,False,1.2672423842657405,20.77,,,atr_support,AMD_swing_raw_breakout_55_4_8_100_none,4,AMD,swing,4.802057103248969,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,-0.8673450614092637,2.142857142857145,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,25,1.0000000000000009,28.57142857142857,False,0.6336211921328703,-3.48,,,atr_support,AMD_swing_raw_breakout_55_4_10_25_none,4,AMD,swing,-9.434679831601468,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.027212448825614244,2.666666666666669,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,40,1.0000000000000009,30.43478260869565,False,1.0137939074125923,9.79,,,atr_support,AMD_swing_raw_breakout_55_4_10_40_none,4,AMD,swing,-1.1570095682098325,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,0.027212448825614244,2.666666666666669,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,100,1.0000000000000009,30.43478260869565,False,1.0137939074125923,9.79,,,atr_support,AMD_swing_raw_breakout_55_4_10_100_none,4,AMD,swing,-1.1570095682098325,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,-1.3341813267615799,2.6000000000000023,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,25,1.0000000000000009,30.76923076923077,False,0.5491383665151541,-14.18,,,atr_support,AMD_swing_raw_breakout_55_4_13_25_none,4,AMD,swing,-11.219174425645983,8,1.0,62.5,5,-9.508572877219079
-7.89115020469755,0.43265493859073745,4.0000000000000036,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,40,2.0000000000000018,28.57142857142857,False,1.1827595586480244,9.79,,,atr_support,AMD_swing_raw_breakout_55_4_13_40_none,4,AMD,swing,2.595122033723518,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.43265493859073745,4.0000000000000036,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,100,2.0000000000000018,28.57142857142857,False,1.1827595586480244,9.79,,,atr_support,AMD_swing_raw_breakout_55_4_13_100_none,4,AMD,swing,2.595122033723518,10,1.0,70.0,7,-9.508572877219079
-6.87340166278861,0.03797950116341884,3.0000000000000027,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,25,2.0000000000000018,41.1764705882353,False,1.0184185856468677,15.28,,,atr_support,AMD_swing_raw_breakout_55_5_5_25_none,5,AMD,swing,-0.7926210068482042,10,1.0,70.0,7,-9.508572877219079
-6.87340166278861,1.9556996436881564,4.363636363636366,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,40,3.0000000000000027,40.90909090909088,True,2.3278139100499824,45.23,,,atr_support,AMD_swing_raw_breakout_55_5_5_40_none,5,AMD,swing,28.251658651537603,14,1.0,78.57142857142857,11,-9.508572877219079
-6.87340166278861,1.9556996436881564,4.363636363636366,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,100,3.0000000000000027,40.90909090909088,True,2.3278139100499824,45.23,,,atr_support,AMD_swing_raw_breakout_55_5_5_100_none,5,AMD,swing,28.251658651537603,14,1.0,78.57142857142857,11,-9.508572877219079
-7.89115020469755,-0.2673450614092632,3.0000000000000027,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,25,2.0000000000000018,41.1764705882353,False,0.8870696689860182,8.38,,,atr_support,AMD_swing_raw_breakout_55_5_8_25_none,5,AMD,swing,-3.9746590587786845,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.5272124488256147,3.3333333333333366,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,40,2.500000000000002,26.923076923076927,False,1.2672423842657405,20.77,,,atr_support,AMD_swing_raw_breakout_55_5_8_40_none,5,AMD,swing,4.802057103248969,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,0.5272124488256147,3.3333333333333366,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,100,2.500000000000002,26.923076923076927,False,1.2672423842657405,20.77,,,atr_support,AMD_swing_raw_breakout_55_5_8_100_none,5,AMD,swing,4.802057103248969,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,-0.8673450614092637,2.142857142857145,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,25,1.0000000000000009,28.57142857142857,False,0.6336211921328703,-3.48,,,atr_support,AMD_swing_raw_breakout_55_5_10_25_none,5,AMD,swing,-9.434679831601468,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.027212448825614244,2.666666666666669,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,40,1.0000000000000009,30.43478260869565,False,1.0137939074125923,9.79,,,atr_support,AMD_swing_raw_breakout_55_5_10_40_none,5,AMD,swing,-1.1570095682098325,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,0.027212448825614244,2.666666666666669,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,100,1.0000000000000009,30.43478260869565,False,1.0137939074125923,9.79,,,atr_support,AMD_swing_raw_breakout_55_5_10_100_none,5,AMD,swing,-1.1570095682098325,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,-1.3341813267615799,2.6000000000000023,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,25,1.0000000000000009,30.76923076923077,False,0.5491383665151541,-14.18,,,atr_support,AMD_swing_raw_breakout_55_5_13_25_none,5,AMD,swing,-11.219174425645983,8,1.0,62.5,5,-9.508572877219079
-7.89115020469755,0.43265493859073745,4.0000000000000036,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,40,2.0000000000000018,28.57142857142857,False,1.1827595586480244,9.79,,,atr_support,AMD_swing_raw_breakout_55_5_13_40_none,5,AMD,swing,2.595122033723518,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.43265493859073745,4.0000000000000036,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,100,2.0000000000000018,28.57142857142857,False,1.1827595586480244,9.79,,,atr_support,AMD_swing_raw_breakout_55_5_13_100_none,5,AMD,swing,2.595122033723518,10,1.0,70.0,7,-9.508572877219079
-6.87340166278861,0.03797950116341884,3.0000000000000027,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,25,2.0000000000000018,41.1764705882353,False,1.0184185856468677,15.28,,,atr_support,AMD_swing_raw_breakout_55_6_5_25_none,6,AMD,swing,-0.7926210068482042,10,1.0,70.0,7,-9.508572877219079
-6.87340166278861,1.9556996436881564,4.363636363636366,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,40,3.0000000000000027,40.90909090909088,True,2.3278139100499824,45.23,,,atr_support,AMD_swing_raw_breakout_55_6_5_40_none,6,AMD,swing,28.251658651537603,14,1.0,78.57142857142857,11,-9.508572877219079
-6.87340166278861,1.9556996436881564,4.363636363636366,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,100,3.0000000000000027,40.90909090909088,True,2.3278139100499824,45.23,,,atr_support,AMD_swing_raw_breakout_55_6_5_100_none,6,AMD,swing,28.251658651537603,14,1.0,78.57142857142857,11,-9.508572877219079
-7.89115020469755,-0.2673450614092632,3.0000000000000027,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,25,2.0000000000000018,41.1764705882353,False,0.8870696689860182,8.38,,,atr_support,AMD_swing_raw_breakout_55_6_8_25_none,6,AMD,swing,-3.9746590587786845,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.5272124488256147,3.3333333333333366,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,40,2.500000000000002,26.923076923076927,False,1.2672423842657405,20.77,,,atr_support,AMD_swing_raw_breakout_55_6_8_40_none,6,AMD,swing,4.802057103248969,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,0.5272124488256147,3.3333333333333366,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,100,2.500000000000002,26.923076923076927,False,1.2672423842657405,20.77,,,atr_support,AMD_swing_raw_breakout_55_6_8_100_none,6,AMD,swing,4.802057103248969,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,-0.8673450614092637,2.142857142857145,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,25,1.0000000000000009,28.57142857142857,False,0.6336211921328703,-3.48,,,atr_support,AMD_swing_raw_breakout_55_6_10_25_none,6,AMD,swing,-9.434679831601468,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.027212448825614244,2.666666666666669,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,40,1.0000000000000009,30.43478260869565,False,1.0137939074125923,9.79,,,atr_support,AMD_swing_raw_breakout_55_6_10_40_none,6,AMD,swing,-1.1570095682098325,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,0.027212448825614244,2.666666666666669,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,100,1.0000000000000009,30.43478260869565,False,1.0137939074125923,9.79,,,atr_support,AMD_swing_raw_breakout_55_6_10_100_none,6,AMD,swing,-1.1570095682098325,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,-1.3341813267615799,2.6000000000000023,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,25,1.0000000000000009,30.76923076923077,False,0.5491383665151541,-14.18,,,atr_support,AMD_swing_raw_breakout_55_6_13_25_none,6,AMD,swing,-11.219174425645983,8,1.0,62.5,5,-9.508572877219079
-7.89115020469755,0.43265493859073745,4.0000000000000036,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,40,2.0000000000000018,28.57142857142857,False,1.1827595586480244,9.79,,,atr_support,AMD_swing_raw_breakout_55_6_13_40_none,6,AMD,swing,2.595122033723518,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.43265493859073745,4.0000000000000036,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-19.534492812847482,100,2.0000000000000018,28.57142857142857,False,1.1827595586480244,9.79,,,atr_support,AMD_swing_raw_breakout_55_6_13_100_none,6,AMD,swing,2.595122033723518,10,1.0,70.0,7,-9.508572877219079
-6.87340166278861,0.03797950116341884,3.0000000000000027,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,25,2.0000000000000018,41.1764705882353,False,1.0184185856468677,15.28,,,atr_support,AMD_swing_raw_breakout_55_7_5_25_none,7,AMD,swing,-0.7926210068482042,10,1.0,70.0,7,-9.508572877219079
-6.87340166278861,1.9556996436881564,4.363636363636366,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,40,3.0000000000000027,40.90909090909088,True,2.3278139100499824,45.23,,,atr_support,AMD_swing_raw_breakout_55_7_5_40_none,7,AMD,swing,28.251658651537603,14,1.0,78.57142857142857,11,-9.508572877219079
-6.87340166278861,1.9556996436881564,4.363636363636366,raw_breakout_swing,,raw_breakout,5,99,55,3,,none,-10.808553148874388,100,3.0000000000000027,40.90909090909088,True,2.3278139100499824,45.23,,,atr_support,AMD_swing_raw_breakout_55_7_5_100_none,7,AMD,swing,28.251658651537603,14,1.0,78.57142857142857,11,-9.508572877219079
-7.89115020469755,-0.2673450614092632,3.0000000000000027,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,25,2.0000000000000018,41.1764705882353,False,0.8870696689860182,8.38,,,atr_support,AMD_swing_raw_breakout_55_7_8_25_none,7,AMD,swing,-3.9746590587786845,10,1.0,70.0,7,-9.508572877219079
-7.89115020469755,0.5272124488256147,3.3333333333333366,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,40,2.500000000000002,26.923076923076927,False,1.2672423842657405,20.77,,,atr_support,AMD_swing_raw_breakout_55_7_8_40_none,7,AMD,swing,4.802057103248969,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,0.5272124488256147,3.3333333333333366,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-13.669334077343521,100,2.500000000000002,26.923076923076927,False,1.2672423842657405,20.77,,,atr_support,AMD_swing_raw_breakout_55_7_8_100_none,7,AMD,swing,4.802057103248969,12,1.0,75.0,9,-9.508572877219079
-7.89115020469755,-0.8673450614092637,2.142857142857145,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-17.917136118385713,25,1.0000000000000009,28.57142857142857,False,0.6336211921328703,-3.48,,,atr_support,AMD_swing_raw_breakout_55_7_10_25_none,7,AMD,swing,-9.434679831601468,10,1.0,70.0,7,-9.508572877219079
