avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-2.8557100239395896,1.4068138424708339,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,14,2,,none,-4.559538653083084,,1.0000000000000009,26.260367882690506,True,4.202107321612939,58.11,45,14,atr_support,PANW_swing_raw_rsi_14_45_4_5_none,4,PANW,swing,19.487959506746442,13,1.0,84.61538461538461,11,-4.559538653083084
-4.559538653083084,1.6200384455764114,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,14,1,,none,-4.559538653083084,,1.5000000000000013,25.0,True,5.263690435823286,65.06,45,14,atr_support,PANW_swing_raw_rsi_14_45_4_8_none,4,PANW,swing,20.880357858885844,12,1.0,91.66666666666666,11,-4.559538653083084
-4.559538653083084,1.6200384455764114,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,14,1,,none,-4.559538653083084,,1.5000000000000013,25.0,True,5.263690435823286,65.06,45,14,atr_support,PANW_swing_raw_rsi_14_45_4_10_none,4,PANW,swing,20.880357858885844,12,1.0,91.66666666666666,11,-4.559538653083084
-4.559538653083084,1.3127692133560849,1.9000000000000017,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,14,1,,none,-4.559538653083084,,1.0000000000000009,26.31578947368421,True,4.1670882616934355,58.45,45,14,atr_support,PANW_swing_raw_rsi_14_45_4_13_none,4,PANW,swing,15.124150341796039,11,1.0,90.9090909090909,10,-4.559538653083084
-2.8557100239395896,1.4068138424708339,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,14,2,,none,-4.559538653083084,,1.0000000000000009,26.260367882690506,True,4.202107321612939,58.11,45,14,atr_support,PANW_swing_raw_rsi_14_45_5_5_none,5,PANW,swing,19.487959506746442,13,1.0,84.61538461538461,11,-4.559538653083084
-4.559538653083084,1.6200384455764114,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,14,1,,none,-4.559538653083084,,1.5000000000000013,25.0,True,5.263690435823286,65.06,45,14,atr_support,PANW_swing_raw_rsi_14_45_5_8_none,5,PANW,swing,20.880357858885844,12,1.0,91.66666666666666,11,-4.559538653083084
-4.559538653083084,1.6200384455764114,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,14,1,,none,-4.559538653083084,,1.5000000000000013,25.0,True,5.263690435823286,65.06,45,14,atr_support,PANW_swing_raw_rsi_14_45_5_10_none,5,PANW,swing,20.880357858885844,12,1.0,91.66666666666666,11,-4.559538653083084
-4.559538653083084,1.3127692133560849,1.9000000000000017,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,14,1,,none,-4.559538653083084,,1.0000000000000009,26.31578947368421,True,4.1670882616934355,58.45,45,14,atr_support,PANW_swing_raw_rsi_14_45_5_13_none,5,PANW,swing,15.124150341796039,11,1.0,90.9090909090909,10,-4.559538653083084
-2.8557100239395896,1.4068138424708339,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,14,2,,none,-4.559538653083084,,1.0000000000000009,26.260367882690506,True,4.202107321612939,58.11,45,14,atr_support,PANW_swing_raw_rsi_14_45_6_5_none,6,PANW,swing,19.487959506746442,13,1.0,84.61538461538461,11,-4.559538653083084
-4.559538653083084,1.6200384455764114,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,14,1,,none,-4.559538653083084,,1.5000000000000013,25.0,True,5.263690435823286,65.06,45,14,atr_support,PANW_swing_raw_rsi_14_45_6_8_none,6,PANW,swing,20.880357858885844,12,1.0,91.66666666666666,11,-4.559538653083084
-4.559538653083084,1.6200384455764114,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,14,1,,none,-4.559538653083084,,1.5000000000000013,25.0,True,5.263690435823286,65.06,45,14,atr_support,PANW_swing_raw_rsi_14_45_6_10_none,6,PANW,swing,20.880357858885844,12,1.0,91.66666666666666,11,-4.559538653083084
-4.559538653083084,1.3127692133560849,1.9000000000000017,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,14,1,,none,-4.559538653083084,,1.0000000000000009,26.31578947368421,True,4.1670882616934355,58.45,45,14,atr_support,PANW_swing_raw_rsi_14_45_6_13_none,6,PANW,swing,15.124150341796039,11,1.0,90.9090909090909,10,-4.559538653083084
-2.8557100239395896,1.4068138424708339,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,14,2,,none,-4.559538653083084,,1.0000000000000009,26.260367882690506,True,4.202107321612939,58.11,45,14,atr_support,PANW_swing_raw_rsi_14_45_7_5_none,7,PANW,swing,19.487959506746442,13,1.0,84.61538461538461,11,-4.559538653083084
-4.559538653083084,1.6200384455764114,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,14,1,,none,-4.559538653083084,,1.5000000000000013,25.0,True,5.263690435823286,65.06,45,14,atr_support,PANW_swing_raw_rsi_14_45_7_8_none,7,PANW,swing,20.880357858885844,12,1.0,91.66666666666666,11,-4.559538653083084
-4.559538653083084,1.6200384455764114,2.181818181818184,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,14,1,,none,-4.559538653083084,,1.5000000000000013,25.0,True,5.263690435823286,65.06,45,14,atr_support,PANW_swing_raw_rsi_14_45_7_10_none,7,PANW,swing,20.880357858885844,12,1.0,91.66666666666666,11,-4.559538653083084
-4.559538653083084,1.3127692133560849,1.9000000000000017,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,14,1,,none,-4.559538653083084,,1.0000000000000009,26.31578947368421,True,4.1670882616934355,58.45,45,14,atr_support,PANW_swing_raw_rsi_14_45_7_13_none,7,PANW,swing,15.124150341796039,11,1.0,90.9090909090909,10,-4.559538653083084
-3.552072267990869,0.3619819330022839,1.666666666666668,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,1,,none,-3.552072267990869,,1.5000000000000013,66.66666666666666,False,1.40762901843439,5.08,30,21,atr_support,PANW_swing_raw_rsi_21_30_4_5_none,4,PANW,swing,1.3478682525061236,4,1.0,75.0,3,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_4_8_none,4,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_4_10_none,4,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_4_13_none,4,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,0.3619819330022839,1.666666666666668,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,1,,none,-3.552072267990869,,1.5000000000000013,66.66666666666666,False,1.40762901843439,5.08,30,21,atr_support,PANW_swing_raw_rsi_21_30_5_5_none,5,PANW,swing,1.3478682525061236,4,1.0,75.0,3,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_5_8_none,5,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_5_10_none,5,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_5_13_none,5,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,0.3619819330022839,1.666666666666668,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,1,,none,-3.552072267990869,,1.5000000000000013,66.66666666666666,False,1.40762901843439,5.08,30,21,atr_support,PANW_swing_raw_rsi_21_30_6_5_none,6,PANW,swing,1.3478682525061236,4,1.0,75.0,3,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_6_8_none,6,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_6_10_none,6,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_6_13_none,6,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,0.3619819330022839,1.666666666666668,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,1,,none,-3.552072267990869,,1.5000000000000013,66.66666666666666,False,1.40762901843439,5.08,30,21,atr_support,PANW_swing_raw_rsi_21_30_7_5_none,7,PANW,swing,1.3478682525061236,4,1.0,75.0,3,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_7_8_none,7,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_7_10_none,7,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
-3.552072267990869,-0.18402408933028877,1.5000000000000013,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,1,,none,-3.552072267990869,,1.0000000000000009,66.66666666666666,False,0.844577411060634,-5.68,30,21,atr_support,PANW_swing_raw_rsi_21_30_7_13_none,7,PANW,swing,-0.6393448504841914,3,1.0,66.66666666666666,2,-3.552072267990869
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_4_5_none,4,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_4_8_none,4,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_4_10_none,4,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_4_13_none,4,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_5_5_none,5,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_5_8_none,5,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_5_10_none,5,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_5_13_none,5,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_6_5_none,6,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_6_8_none,6,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_6_10_none,6,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_6_13_none,6,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_7_5_none,7,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_7_8_none,7,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_7_10_none,7,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
0.0,3.8571428571428608,3.8571428571428608,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,0,,none,0.0,,2.0000000000000018,51.85185185185185,False,27.000000000000025,78.28,35,21,atr_support,PANW_swing_raw_rsi_21_35_7_13_none,7,PANW,swing,29.579357742848032,7,1.0,100.0,7,1.0000000000000009
-1.5317180578606426,0.4936563884278722,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,1,,none,-1.5317180578606426,,1.0000000000000009,25.0,False,2.6114466559118727,20.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_4_5_none,4,PANW,swing,2.4664890468008016,5,1.0,80.0,4,-1.5317180578606426
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_4_8_none,4,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_4_10_none,4,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_4_13_none,4,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-1.5317180578606426,0.4936563884278722,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,1,,none,-1.5317180578606426,,1.0000000000000009,25.0,False,2.6114466559118727,20.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_5_5_none,5,PANW,swing,2.4664890468008016,5,1.0,80.0,4,-1.5317180578606426
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_5_8_none,5,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_5_10_none,5,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_5_13_none,5,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-1.5317180578606426,0.4936563884278722,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,1,,none,-1.5317180578606426,,1.0000000000000009,25.0,False,2.6114466559118727,20.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_6_5_none,6,PANW,swing,2.4664890468008016,5,1.0,80.0,4,-1.5317180578606426
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_6_8_none,6,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_6_10_none,6,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_6_13_none,6,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-1.5317180578606426,0.4936563884278722,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,1,,none,-1.5317180578606426,,1.0000000000000009,25.0,False,2.6114466559118727,20.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_7_5_none,7,PANW,swing,2.4664890468008016,5,1.0,80.0,4,-1.5317180578606426
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_7_8_none,7,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_7_10_none,7,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-4.36749658608051,-0.07349931721610137,1.0000000000000009,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,21,1,,none,-4.36749658608051,,1.0000000000000009,25.0,False,0.9158564686113913,4.77,40,21,atr_support,PANW_swing_raw_rsi_21_40_7_13_none,7,PANW,swing,-0.4844334611366907,5,1.0,80.0,4,-4.36749658608051
-3.9324821277455957,0.2135035744508817,1.250000000000001,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,21,2,,none,-6.333246197630549,,1.0000000000000009,20.0,False,1.2714615953935418,31.14,45,21,atr_support,PANW_swing_raw_rsi_21_45_4_5_none,4,PANW,swing,1.8615817746453933,10,1.0,80.0,8,-6.333246197630549
-5.35037139185553,-0.18897142041233905,1.2857142857142867,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,21,2,,none,-6.7961369286441915,,1.0000000000000009,22.222222222222225,False,0.8410631095347917,24.03,45,21,atr_support,PANW_swing_raw_rsi_21_45_4_8_none,4,PANW,swing,-2.0514060071934126,9,1.0,77.77777777777779,7,-6.333246197630549
